"","t","","",""
"1",-0.16862243754902,1.01112246498816,-0.146703276364735,0.0290996204027874
"2",-0.16862243754902,1.01690718827377,-0.176253297889831,0.0550908753407992
"3",-0.16862243754902,1.10002553510674,-0.309397200109141,-0.338126530239058
"4",-0.16862243754902,1.00102095993476,-0.0272072953575952,0.0360932861905211
"5",-0.16862243754902,1.02299819058931,-0.1195605556052,-0.179528748373018
"6",-0.16862243754902,1.02066499250219,0.164936785306464,-0.120635333846542
"7",-0.16862243754902,1.00353109088782,-0.0252112959857092,-0.0802436348455179
"8",-0.16862243754902,1.0279649602442,-0.215391125015034,0.10158062194442
"9",-0.16862243754902,1.00919467222228,-0.03119679579037,-0.132290008595681
"10",-0.16862243754902,1.01111795078377,-0.104340192398749,-0.107110385338475
"11",-0.16862243754902,1.13907933658707,-0.385628146180441,-0.385736526547682
"12",-0.16862243754902,1.00273623614884,-0.0694786129330724,-0.0255476345449338
"13",-0.16862243754902,1.0981360222157,-0.437193740685743,0.121508667974485
"14",-0.16862243754902,1.00597466237769,0.0157294155547711,-0.108340236441516
"15",-0.16862243754902,1.06158173678475,-0.149585247671267,-0.323388369540468
"16",-0.16862243754902,1.02428454691084,0.215630636439225,0.0515971091162426
"17",-0.16862243754902,1.05968721097323,-0.309439693238942,-0.164875896808509
"18",-0.16862243754902,1.11026829456687,-0.474392477767791,0.0874497739149208
"19",-0.16862243754902,1.01491727841308,-0.170993116908661,0.0286083203154591
"20",-0.16862243754902,1.00605215816246,-0.104963937958963,0.0335189002130154
"21",-0.16862243754902,1.01358605572752,0.0485332617882517,0.15811772470369
"22",-0.16862243754902,1.02640139711754,-0.202562083534244,-0.111662125714567
"23",-0.16862243754902,1.00446083927951,-0.0675929872694553,-0.0661268910360012
"24",-0.16862243754902,1.02985089518434,-0.180510602521378,-0.167358264478818
"25",-0.16862243754902,1.00758062778818,-0.114218907860696,-0.0466129014451466
"26",-0.16862243754902,1.028216873034,-0.0887946732210034,0.222138344279849
"27",-0.16862243754902,1.01541094739474,-0.104199118406885,-0.142133514036307
"28",-0.16862243754902,1.04141054431283,0.133838290089145,-0.25811476887608
"29",-0.16862243754902,1.01900476603902,-0.175329556430891,0.0873513586155176
"30",-0.16862243754902,1.04097961247535,-0.283003756068775,-0.0595602857640278
"31",-0.16862243754902,1.0291528397585,-0.232352574402162,0.0718877510544253
"32",-0.16862243754902,1.00901995489585,-0.132108128350254,0.0258594625197263
"33",-0.16862243754902,1.04955979924638,0.102605171055962,-0.301741530231867
"34",-0.16862243754902,1.04104248516396,-0.116021765586769,-0.265157322784951
"35",-0.16862243754902,1.03864465055923,-0.269620856431179,0.0780211760526039
"36",-0.16862243754902,1.00756816668329,-0.118390950728268,-0.0343102506429746
"37",-0.16862243754902,1.00591642293399,-0.0511733067473614,-0.0961724628199029
"38",-0.16862243754902,1.01975336998606,-0.1903850687082,-0.0604190467559004
"39",-0.16862243754902,1.1337950260817,0.111469606452632,-0.522556875378075
"40",-0.16862243754902,1.05968447944814,-0.315324082139728,-0.153303356799545
"41",-0.16862243754902,1.0328838788097,-0.208674425068033,-0.152656776552789
"42",-0.16862243754902,1.02113886866747,-0.141480865476,-0.15069092145061
"43",-0.16862243754902,1.00448480718336,0.0258254126040252,0.0912292492900816
"44",-0.16862243754902,1.00144244464855,-0.0500274030192385,-0.0196017573400735
"45",-0.16862243754902,1.03399844955789,-0.233455630965378,-0.121042397773201
"46",-0.16862243754902,1.05096455752405,-0.218955004380725,0.237876453707293
"47",-0.16862243754902,1.06776954739783,-0.226207892224686,-0.298264640622104
"48",-0.16862243754902,1.08735195060402,0.0111852547258158,-0.42685964269193
"49",-0.16862243754902,1.0693565782894,0.218084622039992,-0.309778290331162
"50",-0.16862243754902,1.04614483751516,-0.0370215778536762,-0.305038397308989
"51",-0.16862243754902,1.00213364373593,-0.0370882215868065,-0.0538173180953135
"52",-0.16862243754902,1.09478922778582,-0.281245350438959,-0.345636378485173
"53",-0.16862243754902,1.01007731961403,-0.0273888865331315,-0.139664027197892
"54",-0.16862243754902,1.06750693104443,-0.278994035048686,-0.24846202171591
"55",-0.16862243754902,1.03268610483106,0.235802655043449,0.104104269776078
"56",-0.16862243754902,1.00739641788393,0.121405024568992,0.0104097442220917
"57",-0.16862243754902,1.03777862126414,-0.276983717320538,-0.0162630591276663
"58",-0.16862243754902,1.01819943991591,-0.140857538094589,-0.129958660377091
"59",-0.16862243754902,1.00785026102165,-0.073699160411734,-0.101639472627558
"60",-0.16862243754902,1.01805693714284,-0.132596922515113,-0.137324372942943
"61",-0.16862243754902,1.05361730348,-0.148212809185737,-0.296887833003872
"62",-0.16862243754902,1.04919380567669,-0.244388074470684,-0.202687224379941
"63",-0.16862243754902,1.06502868197899,-0.347292637704251,-0.116935525971917
"64",-0.16862243754902,1.0159475942474,-0.0942537352107704,-0.152531136676721
"65",-0.16862243754902,1.02248148032208,-0.0758912683239455,-0.199270903530387
"66",-0.16862243754902,1.06834142419853,-0.191486300162815,-0.323552770824959
"67",-0.16862243754902,1.07633596694602,-0.304229340236924,-0.25679490314378
"68",-0.16862243754902,1.01237561860711,0.0363971859969253,-0.153556627996427
"69",-0.16862243754902,1.0479485993417,-0.228437467530259,-0.214505455153475
"70",-0.16862243754902,1.09333844103996,-0.251657463143264,-0.363397121480066
"71",-0.16862243754902,1.04588937092474,-0.236735592247338,0.194527210375968
"72",-0.16862243754902,1.00586245914414,-0.108218004910407,-0.00693902937785387
"73",-0.16862243754902,1.03536333858647,-0.264984127642396,-0.0419601595149911
"74",-0.16862243754902,1.03793035176441,-0.0475221026223377,0.273936242356045
"75",-0.16862243754902,1.03097789512189,-0.189412084197006,-0.164433824349241
"76",-0.16862243754902,1.01492556352936,-0.118405544170453,-0.126704485378714
"77",-0.16862243754902,1.03244096499157,-0.242039709531151,-0.0857387030622477
"78",-0.16862243754902,1.00344724585979,0.0649658628065801,-0.0518248192799032
"79",-0.16862243754902,1.00498777182739,-0.0999510709042462,0.00319451837876543
"80",-0.16862243754902,1.06394954297108,-0.326268933394723,-0.159803670451731
"81",-0.16862243754902,1.01712286898924,-0.00641559698120033,-0.185735755136926
"82",-0.16862243754902,1.03404483381397,-0.262060841484628,-0.0239339444667122
"83",-0.16862243754902,1.0477312998331,-0.306563560968323,-0.0613160642604116
"84",-0.16862243754902,1.03866089552485,-0.12919985464194,-0.249246571597249
"85",-0.16862243754902,1.03232291935839,-0.190134234968797,-0.171870830932562
"86",-0.16862243754902,1.00098264416925,-0.00876358109285595,0.0434678452939072
"87",-0.16862243754902,1.00380051092133,-0.0493971878078059,0.0719401387446134
"88",-0.16862243754902,1.01024625472449,-0.0721425970660191,-0.124068291168329
"89",-0.16862243754902,1.0226742581991,-0.167611869011724,-0.133300036569643
"90",-0.16862243754902,1.00481114326851,0.0285458827994955,0.0939710924261209
"91",-0.16862243754902,1.00209923540369,0.0381609509286418,0.052408199939332
"92",-0.16862243754902,1.06590139896624,-0.0929559157327401,-0.357078408824286
"93",-0.16862243754902,1.09007425627096,-0.303691580089258,-0.309892414182029
"94",-0.16862243754902,1.04037555145545,-0.243311707701855,-0.15225209673903
"95",-0.16862243754902,1.01368673222467,-0.166001638470741,-0.00206085258132781
"96",-0.16862243754902,1.00472765890652,-0.0429998319312984,-0.0873423323804327
"97",-0.16862243754902,1.02309944497329,0.149893780136675,-0.155770115814904
"98",-0.16862243754902,1.07324864810557,-0.378115378487663,0.0942943328708835
"99",-0.16862243754902,1.00319481477282,0.0760340554229442,-0.024872852731801
"100",-0.16862243754902,1.04008161422775,-0.157753656279479,-0.238502721546454
"101",-0.16862243754902,1.06456638072332,-0.0551021801511554,-0.360922884712136
"102",-0.16862243754902,1.01121483828904,-0.0586867038368621,-0.138243697753944
"103",-0.16862243754902,1.05042795943338,0.0729381135456617,-0.313175557079066
"104",-0.16862243754902,1.03851402302977,-0.230138537163616,-0.159836259158111
"105",-0.16862243754902,1.12446291512113,-0.484828246792401,-0.171342985251573
"106",-0.16862243754902,1.05624277569735,0.0187063512822998,-0.339556878349616
"107",-0.16862243754902,1.0016530636029,0.0536657937149349,-0.0207085105698798
"108",-0.16862243754902,1.1347981165774,-0.521650032341243,-0.12509200272599
"109",-0.16862243754902,1.05342266325545,-0.184302010024524,-0.275194615792405
"110",-0.16862243754902,1.03885352222393,0.0840456000675879,-0.268613063245893
"111",-0.16862243754902,1.02290773125703,-0.147866128117394,-0.156447546548252
"112",-0.16862243754902,1.0482185344305,-0.310681414521322,-0.0473197061979043
"113",-0.16862243754902,1.01796080500352,-0.178512529329546,0.0661625074780066
"114",-0.16862243754902,1.01853557870602,-0.0905933520777803,0.170902222482096
"115",-0.16862243754902,1.07536561797295,0.0931413607662219,-0.384364279340521
"116",-0.16862243754902,1.10400339891083,-0.446860261841615,-0.138345260827795
"117",-0.16862243754902,1.0611529987568,-0.306002556825072,-0.180022559661454
"118",-0.16862243754902,1.00139872682464,-0.0514610733062339,0.0122950404711698
"119",-0.16862243754902,1.06777080865709,-0.257866493501794,-0.271365751983021
"120",-0.16862243754902,1.03827283071337,-0.194043096893945,-0.200892378017084
"121",-0.16862243754902,1.04400611271168,-0.284715304897592,-0.0942653623364695
"122",-0.16862243754902,1.00454069867936,-0.0848542892703011,-0.0436092294777321
"123",-0.16862243754902,1.03068566732153,-0.240427632944624,-0.0671379038894705
"124",-0.16862243754902,1.03121584476858,-0.0690995464798715,-0.242139156639422
"125",-0.16862243754902,1.06499567340496,-0.0751871221339875,-0.358556384738147
"126",-0.16862243754902,1.01959583604877,-0.198859448178489,-0.00553071045457958
"127",-0.16862243754902,1.00240500445015,-0.0529804512681069,-0.044820360664833
"128",-0.16862243754902,1.09323895252346,-0.293986944843622,-0.329762162135248
"129",-0.16862243754902,1.04437133345336,0.138081895109594,-0.26766559805491
"130",-0.16862243754902,1.00791828342694,-0.109347744968284,-0.0627880302021593
"131",-0.16862243754902,1.02545214326107,-0.214989072066438,0.0730191550946737
"132",-0.16862243754902,1.02130423187079,-0.186954785852973,0.0900568824902561
"133",-0.16862243754902,1.01763062194482,-0.168466053986453,-0.08480136422274
"134",-0.16862243754902,1.07096206489651,-0.293935778496982,0.246092467513269
"135",-0.16862243754902,1.07227353968922,-0.279761371640433,-0.26740254085462
"136",-0.16862243754902,1.04369551685029,-0.147316456143513,-0.259996526212758
"137",-0.16862243754902,1.02011724318277,-0.0335986018468907,-0.19877203976605
"138",-0.16862243754902,1.01932732437827,-0.187093482406172,-0.0634367643035232
"139",-0.16862243754902,1.04858777965996,-0.149255751839232,-0.277955126225629
"140",-0.16862243754902,1.0232945296199,-0.074507737910587,-0.203912459995625
"141",-0.16862243754902,1.04291314766787,-0.28655460258891,-0.0745271313926371
"142",-0.16862243754902,1.04030518307638,-0.1976653495667,-0.207757752000406
"143",-0.16862243754902,1.00004291176163,0.00879586490295139,-0.00290828562662488
"144",-0.16862243754902,1.01523158427659,-0.161969529541823,0.0667910264388474
"145",-0.16862243754902,1.03462442396886,-0.0454140333035227,-0.261505763324656
"146",-0.16862243754902,1.02972469522699,-0.038823842441436,-0.242540011582436
"147",-0.16862243754902,1.00160888682586,-0.0494361292033623,-0.0278645168256295
"148",-0.16862243754902,1.03391229270457,-0.218931899735006,0.145063614611145
"149",-0.16862243754902,1.02009178033642,-0.16159486269772,-0.120309353998859
"150",-0.16862243754902,1.00610287920474,-0.0965712580343961,0.0540092183402127
"151",-0.16862243754902,1.0140127658043,-0.0355438186786231,-0.164190517898623
"152",-0.16862243754902,1.01544744251398,-0.160953373109156,0.0723015919117254
"153",-0.16862243754902,1.04129187557914,-0.214981261614671,-0.19512003306089
"154",-0.16862243754902,1.01519578953499,-0.164848785555973,-0.0587142997087044
"155",-0.16862243754902,1.05774590354438,-0.095262781860894,-0.331287486719673
"156",-0.16862243754902,1.09427819216063,-0.356022335309814,-0.265881286665464
"157",-0.16862243754902,1.04029536353575,-0.14643665288948,-0.246517240947785
"158",-0.16862243754902,1.00055137172221,0.0242488340762175,-0.0226945257967168
"159",-0.16862243754902,1.02004307290523,-0.190498359989291,0.0647938687170815
"160",-0.16862243754902,1.02278682910091,-0.198955985183484,-0.0806809379095077
"161",-0.16862243754902,1.01840130631815,-0.174817269154718,0.0811180813124031
"162",-0.16862243754902,1.04651761083484,-0.276983914591112,-0.135937562304352
"163",-0.16862243754902,1.01473106016563,-0.11182593518158,-0.131049932032128
"164",-0.16862243754902,1.02404337524425,-0.0990917864230554,-0.197093004049178
"165",-0.16862243754902,1.00229443571893,-0.0579066513365054,0.0352271997768617
"166",-0.16862243754902,1.00503232049722,0.0728886443096994,-0.0691173695586983
"167",-0.16862243754902,1.00523695744429,-0.0864141591265444,-0.0550811557096454
"168",-0.16862243754902,1.02458949414219,-0.219789955229377,-0.0384188376558485
"169",-0.16862243754902,1.06755587736464,-0.373707778301206,-0.00424826234560497
"170",-0.16862243754902,1.00179140930483,-0.0532920803082488,-0.0273126698326189
"171",-0.16862243754902,1.02561568438309,0.191611396644485,-0.123177127456933
"172",-0.16862243754902,1.01158894833268,-0.064379662248952,-0.13844659431535
"173",-0.16862243754902,1.00871983589715,0.0940017167142956,-0.0931632147746526
"174",-0.16862243754902,1.04663562346636,0.25489644505553,-0.17456783955494
"175",-0.16862243754902,1.02093498886372,0.135566280615553,-0.154693358119307
"176",-0.16862243754902,1.0309995292115,-0.032152425003705,0.248849855938694
"177",-0.16862243754902,1.03043127117677,-0.22788071127111,-0.0992924269496091
"178",-0.16862243754902,1.00829346933052,-0.127515108115941,-0.0198901356648518
"179",-0.16862243754902,1.06350627879203,-0.334820661146856,-0.137625324338425
"180",-0.16862243754902,1.0427653302484,-0.0837131243790576,-0.283463660413034
"181",-0.16862243754902,1.03324002113651,0.0253631373730183,-0.258730849611681
"182",-0.16862243754902,1.01727716536873,-0.119988800919243,-0.143022791311735
"183",-0.16862243754902,1.04938217568567,-0.291446931453983,-0.12752112292811
"184",-0.16862243754902,1.00078694134303,-0.00857156664494815,-0.0387431311072877
"185",-0.16862243754902,1.03267972310008,-0.0960360500337966,-0.239174596468686
"186",-0.16862243754902,1.05447596469047,-0.226473267704647,-0.246230418764783
"187",-0.16862243754902,1.00969542462059,-0.0918717345172839,-0.105092506376746
"188",-0.16862243754902,1.01928647496851,-0.195885604657427,-0.0239530361694081
"189",-0.16862243754902,1.03955926871002,-0.276887726616919,0.0633771252884553
"190",-0.16862243754902,1.00654548461017,0.0185709223211419,-0.113088166636796
"191",-0.16862243754902,1.0019860594744,0.0244525481848019,-0.0581217366250256
"192",-0.16862243754902,1.06883169338478,-0.293818104372065,-0.236795503181519
"193",-0.16862243754902,1.03693012553435,-0.2742699934755,-0.000236473327607394
"194",-0.16862243754902,1.03482327539579,0.0908194039507805,-0.250221995769531
"195",-0.16862243754902,1.00285161215379,-0.0753441125436852,-0.00588393613602701
"196",-0.16862243754902,1.03295745458342,0.0482068613193807,-0.254317127817209
"197",-0.16862243754902,1.0069744308672,-0.105623946053741,0.0533018427481684
"198",-0.16862243754902,1.02882238913628,0.0935008701558843,-0.223009182923428
"199",-0.16862243754902,1.01045894208617,-0.135897085053811,0.0505890889005251
"200",-0.16862243754902,1.00780155607355,-0.121913078834539,-0.0283050814052583
"201",-0.16862243754902,1.02471097101465,-0.172590870011746,-0.142284804903332
"202",-0.16862243754902,1.01681101486576,-0.133881445962802,-0.126413600452073
"203",-0.16862243754902,1.04302111280877,-0.0130234780231518,-0.296181415326861
"204",-0.16862243754902,1.09399909539301,-0.42566220102619,-0.125082817917804
"205",-0.16862243754902,1.04660075089442,-0.0063453090183171,-0.308760212505162
"206",-0.16862243754902,1.02283176850264,-0.206534368947497,-0.0594001776234577
"207",-0.16862243754902,1.09747822244729,-0.118883311764503,-0.436262772798662
"208",-0.16862243754902,1.00566385324426,-0.0121673995426959,-0.105885504723065
"209",-0.16862243754902,1.01987216931683,-0.124723254275938,0.15679078923787
"210",-0.16862243754902,1.00374062769513,0.0358172865142755,-0.0788185871008079
"211",-0.16862243754902,1.04922749606599,-0.0802271694588172,-0.307314073516856
"212",-0.16862243754902,1.01254859182183,0.0189986176118917,-0.15777738535418
"213",-0.16862243754902,1.07114704436212,-0.150377449915036,-0.353189203123122
"214",-0.16862243754902,1.0166276887023,0.181361045475973,-0.0252987869283829
"215",-0.16862243754902,1.01911344334148,-0.156250612544857,-0.119071224393977
"216",-0.16862243754902,1.05000506429095,-0.310525698661013,-0.0780027275659353
"217",-0.16862243754902,1.10416977709914,-0.0394733415168923,-0.466511255993514
"218",-0.16862243754902,1.07101381419967,-0.180839852497395,-0.338182699077343
"219",-0.16862243754902,1.07663471384609,-0.135622794718631,-0.375164983188942
"220",-0.16862243754902,1.01871364806277,0.193755831935341,0.0153679647450644
"221",-0.16862243754902,1.05627422662667,0.12951472627816,-0.31454916549382
"222",-0.16862243754902,1.10532426593191,-0.396950185970252,-0.253322487584693
"223",-0.16862243754902,1.01271889941192,-0.0143699715880169,-0.159352041539001
"224",-0.16862243754902,1.00420485323855,0.0421735290666942,-0.0815400558861864
"225",-0.16862243754902,1.01030412293227,-0.12953198207425,-0.062736643469899
"226",-0.16862243754902,1.04100837873548,-0.107000083860229,-0.268792534590124
"227",-0.16862243754902,1.01705890611562,-0.159453136008528,-0.0947814112901129
"228",-0.16862243754902,1.01052577485816,-0.010914796554584,-0.145062775614099
