"","t","","",""
"1",-0.16862243754902,1.07965814552119,-0.112855102054386,-0.391056820846481
"2",-0.16862243754902,1.04881710165072,-0.316210621655871,-0.00530617253916164
"3",-0.16862243754902,1.00103921819281,-0.0445288967211934,0.009833296338096
"4",-0.16862243754902,1.04076367872117,-0.277841716493642,-0.0774145691784716
"5",-0.16862243754902,1.00763050569947,-0.120013379632167,-0.0302659003738323
"6",-0.16862243754902,1.00804479242668,-0.105211689927774,-0.0713078105195137
"7",-0.16862243754902,1.0223747672035,-0.206735126813569,-0.0501074042012034
"8",-0.16862243754902,1.01466375798931,-0.170708524525656,0.020028515453443
"9",-0.16862243754902,1.00958517145467,-0.0324793758303516,-0.134934460264312
"10",-0.16862243754902,1.04414655286118,-0.102249565958252,-0.282466015855434
"11",-0.16862243754902,1.04744584946511,-0.212788760667448,-0.227736143146633
"12",-0.16862243754902,1.07771978638179,-0.230134145933715,-0.329421026703165
"13",-0.16862243754902,1.05815001782341,-0.345857122585044,-0.00801941250172905
"14",-0.16862243754902,1.01348455158566,-0.125377077967175,-0.106918308175881
"15",-0.16862243754902,1.03130571515297,0.152215908821645,0.201051722720251
"16",-0.16862243754902,1.05966077071884,-0.0127807328442447,-0.350310721886182
"17",-0.16862243754902,1.04622922455134,0.0565071817717936,-0.302328511248111
"18",-0.16862243754902,1.02324245521841,-0.141094756972808,0.164673591435226
"19",-0.16862243754902,1.00947311385401,-0.136188822273839,0.0221036712284031
"20",-0.16862243754902,1.11675679077631,-0.455087916452102,-0.200101769218303
"21",-0.16862243754902,1.01144031286416,-0.144902678081189,0.0448856365849927
"22",-0.16862243754902,1.03424645421743,-0.258541170735823,-0.0531242985447425
"23",-0.16862243754902,1.01135925677544,-0.115217254239992,-0.0978393100484693
"24",-0.16862243754902,1.00167664076932,-0.0579300804937356,-0.000445462577658019
"25",-0.16862243754902,1.06002947904972,-0.3504065888794,-0.0296263214780601
"26",-0.16862243754902,1.03467352408027,-0.265578128973391,-0.00419032739472382
"27",-0.16862243754902,1.02490679615463,-0.163109293472352,-0.15436741620855
"28",-0.16862243754902,1.09349455692541,-0.198551605714886,-0.395357567138319
"29",-0.16862243754902,1.01772927135181,-0.0575378259997257,-0.180172884601158
"30",-0.16862243754902,1.07872292972121,-0.324049475234439,-0.242146849466597
"31",-0.16862243754902,1.05194089907853,-0.0578087372354127,-0.32130640369184
"32",-0.16862243754902,1.05433243908283,-0.260375362268299,-0.209336004609805
"33",-0.16862243754902,1.00834807495929,0.068479832450038,-0.109892460258738
"34",-0.16862243754902,1.00752848323401,-0.0716305736907064,-0.0999134897827324
"35",-0.16862243754902,1.01018609629644,0.0612428362531039,-0.129326192854766
"36",-0.16862243754902,1.06663572976235,-0.313175409957001,-0.19908024162115
"37",-0.16862243754902,1.003394308851,0.00952116911514089,0.0819114544691297
"38",-0.16862243754902,1.03710734539447,-0.194828379245388,-0.193993681628525
"39",-0.16862243754902,1.04959941816632,-0.0323155996935299,-0.317198109438766
"40",-0.16862243754902,1.0009860440086,0.0185428260669668,0.0403636457897566
"41",-0.16862243754902,1.04858513910292,-0.293792429549418,-0.114964352244238
"42",-0.16862243754902,1.02515876219234,-0.111315254022665,-0.196365480473504
"43",-0.16862243754902,1.01275912737562,-0.102895037179878,-0.122856263195603
"44",-0.16862243754902,1.04498907301092,-0.30201105297552,-0.0281333715155301
"45",-0.16862243754902,1.00744070244275,-0.116409192478733,-0.0372245731311818
"46",-0.16862243754902,1.05202498313783,-0.314754551174359,-0.0876706202850996
"47",-0.16862243754902,1.05072809186538,-0.312704442670484,-0.0790281884469416
"48",-0.16862243754902,1.00061969368731,0.0114088457376255,0.0333108035601421
"49",-0.16862243754902,1.04058096793222,-0.255419992264577,-0.132549531777042
"50",-0.16862243754902,1.04749329593931,-0.310228765232677,-0.0316278083339875
"51",-0.16862243754902,1.05489056076985,-0.325331705170025,-0.0833869103186366
"52",-0.16862243754902,1.01615759730389,-0.040760577671817,-0.175826158083115
"53",-0.16862243754902,1.03859487088858,-0.269111196545967,-0.0791104906423023
"54",-0.16862243754902,1.00960460232677,-0.0796728371009511,-0.113814287625411
"55",-0.16862243754902,1.00100726432413,-0.00921301133190298,-0.0439393178357171
"56",-0.16862243754902,1.04652631665815,-0.231448722033917,-0.20408042661399
"57",-0.16862243754902,1.01069615842597,0.0443573567269645,-0.139782508065953
"58",-0.16862243754902,1.01882200017159,-0.15231222762556,-0.121652181852103
"59",-0.16862243754902,1.02946561362853,-0.242980530790978,0.0275664887155475
"60",-0.16862243754902,1.00006327378292,0.00817482582801956,0.00772811698249594
"61",-0.16862243754902,1.07633682743845,-0.345945120398059,-0.197035376958169
"62",-0.16862243754902,1.02315053515546,-0.0512766195769311,-0.210256333730203
"63",-0.16862243754902,1.01837357119951,0.192482879253257,0.00592213745303486
"64",-0.16862243754902,1.01938506136626,-0.190925742344226,-0.0518966689393675
"65",-0.16862243754902,1.0281498143084,-0.230468531003472,-0.0630578851492808
"66",-0.16862243754902,1.01864679941324,-0.169647270348826,-0.094133445799205
"67",-0.16862243754902,1.01731462941283,-0.171140123039342,0.0751006891009569
"68",-0.16862243754902,1.01507809037085,-0.172639530217249,0.024064957039083
"69",-0.16862243754902,1.02941421023324,-0.0347794440978446,-0.241834667693406
"70",-0.16862243754902,1.03927082932179,-0.225149309983935,-0.171439916276693
"71",-0.16862243754902,1.0215976326272,0.180477320484542,-0.105307453583386
"72",-0.16862243754902,1.00589637692455,-0.0413944184620283,-0.100568500188285
"73",-0.16862243754902,1.03248322944308,-0.214064914338609,-0.142119075181415
"74",-0.16862243754902,1.03142140609639,-0.24558451908165,-0.0593157731239978
"75",-0.16862243754902,1.05727770165929,-0.0158702865075848,-0.342905631963256
"76",-0.16862243754902,1.04130222496053,0.161116240418921,-0.241561339582778
"77",-0.16862243754902,1.00940058568074,0.106924912133246,0.08635163888379
"78",-0.16862243754902,1.02179806971198,-0.126622045857852,-0.167445969703386
"79",-0.16862243754902,1.02160548373959,-0.108394616736239,-0.178685118209101
"80",-0.16862243754902,1.00814691327541,-0.0987645268301931,0.0812758696462536
"81",-0.16862243754902,1.01438557376948,-0.152805176556752,-0.0750244646038927
"82",-0.16862243754902,1.03119706200464,0.0377888846244126,-0.248876236081011
"83",-0.16862243754902,1.03827827370479,-0.260731952729453,-0.100202906511181
"84",-0.16862243754902,1.0321451745508,-0.224737550680514,-0.121723845907967
"85",-0.16862243754902,1.05199516390257,-0.289426305509955,0.151414129305207
"86",-0.16862243754902,1.02084389487697,-0.131360853222481,-0.157691420021045
"87",-0.16862243754902,1.0067918210008,0.0038112521904749,0.116684382806088
"88",-0.16862243754902,1.00862837354265,-0.0824785049186783,-0.102608440889028
"89",-0.16862243754902,1.03576226491468,0.0157095254171859,-0.269363472342416
"90",-0.16862243754902,1.02637090177782,-0.0415481088856118,-0.227400489586644
"91",-0.16862243754902,1.01190474755877,0.0017139620913586,-0.154752319743251
"92",-0.16862243754902,1.09165618900335,-0.250178293661183,-0.359338359168774
"93",-0.16862243754902,1.01751520122822,-0.152583548775855,0.109797292195544
"94",-0.16862243754902,1.01474193122353,-0.15023397592138,-0.0844448900888104
"95",-0.16862243754902,1.01899068280421,-0.119506717875055,-0.155113365073789
"96",-0.16862243754902,1.04980675556792,-0.179691062010741,-0.264207014042941
"97",-0.16862243754902,1.02909689913889,-0.230350879868659,0.0773233468042154
"98",-0.16862243754902,1.00971084091727,0.0665261042534466,-0.122842418238669
"99",-0.16862243754902,1.05764880197421,0.145930698479167,-0.311969901687431
"100",-0.16862243754902,1.00643248925063,-0.0855460688232007,-0.0747544348390806
"101",-0.16862243754902,1.00165589634216,0.0537951975650036,-0.0205088126413252
"102",-0.16862243754902,1.01334423259033,0.0572893520677935,-0.153572340816078
"103",-0.16862243754902,1.01074468261604,-0.1430181968354,0.0339206251497143
"104",-0.16862243754902,1.01516587073141,-0.071495811548907,-0.159530856039933
"105",-0.16862243754902,1.0319302425491,-0.175185325435364,-0.184905725275214
"106",-0.16862243754902,1.01434332939572,-0.156238431189626,-0.0669473114396452
"107",-0.16862243754902,1.04555939241734,-0.21894551877492,-0.212737638607957
"108",-0.16862243754902,1.04581514596978,-0.302128521620857,-0.0494739927940555
"109",-0.16862243754902,1.00422815569293,-0.072534460385941,0.0566828081779279
"110",-0.16862243754902,1.13553705442971,-0.366339405606755,-0.394004875455362
"111",-0.16862243754902,1.03987218206859,-0.275786180688568,-0.0726370262421648
"112",-0.16862243754902,1.00257906430712,0.0117089262449284,-0.0709061438320109
"113",-0.16862243754902,1.00173941095939,-0.020803387427006,0.0552183532968967
"114",-0.16862243754902,1.02335851405914,-0.0538324918640075,-0.210629321598496
"115",-0.16862243754902,1.03599714929491,-0.00761877260098714,-0.270614204452093
"116",-0.16862243754902,1.00668987767011,-0.101438385942032,-0.0559889601701597
"117",-0.16862243754902,1.04198823703408,-0.268801723289495,-0.116125448003371
"118",-0.16862243754902,1.05022025865124,-0.304242500768177,0.101975940337923
"119",-0.16862243754902,1.01473857790897,-0.0823465867989192,-0.151371797701162
"120",-0.16862243754902,1.01792632227167,-0.164729779387299,-0.0950689084640122
"121",-0.16862243754902,1.02890343115184,-0.238394188786185,0.0425497519264427
"122",-0.16862243754902,1.03180381294824,0.114370223713157,-0.227021057046084
"123",-0.16862243754902,1.00564035854272,0.0741431256741876,-0.0762582955828144
"124",-0.16862243754902,1.00183214386784,-0.0353243222197253,-0.0491918361778773
"125",-0.16862243754902,1.01645487363177,-0.00698753736093657,-0.182021109905977
"126",-0.16862243754902,1.08963639190737,-0.354702353165348,-0.247979247575015
"127",-0.16862243754902,1.00128834106751,-0.0261365854245931,0.0435341344242134
"128",-0.16862243754902,1.09928705519366,-0.436043069377876,-0.135271842465006
"129",-0.16862243754902,1.08567422010304,-0.367902723013355,-0.208173241786027
"130",-0.16862243754902,1.04042790491741,-0.0348065849913878,-0.285094242263957
"131",-0.16862243754902,1.03892650880053,-0.258396327544845,0.112248067243008
"132",-0.16862243754902,1.05206747746817,-0.299186591444729,0.131656221447824
"133",-0.16862243754902,1.0295070880035,-0.206562996075801,0.131211938868517
"134",-0.16862243754902,1.02775515352719,-0.152549898902399,-0.181684297468342
"135",-0.16862243754902,1.01315506447669,-0.0443048741007822,-0.156589472205748
"136",-0.16862243754902,1.01265018500727,-0.0731786591248264,0.141793092370347
"137",-0.16862243754902,1.02224062630874,-0.21173542006449,-0.0120004152513824
"138",-0.16862243754902,1.01132543836615,-0.0947713628421618,0.117462892317197
"139",-0.16862243754902,1.01055369546356,-0.0781918829635402,-0.122901590118565
"140",-0.16862243754902,1.00172558712766,-0.0167460666514105,-0.0563357893169654
"141",-0.16862243754902,1.04507547648246,-0.236965875079213,-0.189815504090122
"142",-0.16862243754902,1.02366711654005,-0.205868014500048,-0.0742477345864948
"143",-0.16862243754902,1.01855141091206,-0.11604521800185,-0.154856333580047
"144",-0.16862243754902,1.02074345975738,-0.161909361426641,-0.125309893144525
"145",-0.16862243754902,1.02281753273107,-0.170284026492346,-0.130992578353231
"146",-0.16862243754902,1.06264889294754,-0.141805235571226,-0.330323999805071
"147",-0.16862243754902,1.05042534985142,-0.278222953657199,0.161199887309943
"148",-0.16862243754902,1.05979151687849,-0.189048182522115,-0.2956667785408
"149",-0.16862243754902,1.05909944216477,0.168605663359657,-0.305391156841139
"150",-0.16862243754902,1.00871131765852,0.0212827411031014,-0.130558673796604
"151",-0.16862243754902,1.0117898199024,0.0393054817162655,-0.148908424090753
"152",-0.16862243754902,1.01144413393495,-0.0125729148911627,-0.151199067069097
"153",-0.16862243754902,1.00783378920746,0.121464956622,-0.0312283682102235
"154",-0.16862243754902,1.02021653157148,-0.047132760088168,-0.196520416797365
"155",-0.16862243754902,1.03476245448646,-0.235329315175243,-0.123909041776571
"156",-0.16862243754902,1.00851788013016,0.0304970217645901,0.127193734931105
"157",-0.16862243754902,1.05198536492818,-0.316886131289639,-0.0790973313036002
"158",-0.16862243754902,1.01480336806642,-0.170106946304617,-0.0298245311423765
"159",-0.16862243754902,1.0552725830848,-0.188978358334969,-0.279083150138964
"160",-0.16862243754902,1.01485960177451,-0.0489514638977659,-0.165963144993663
"161",-0.16862243754902,1.02000516683045,0.0215267558461076,-0.199867804169551
"162",-0.16862243754902,1.01378943301912,-0.160202035301134,-0.0458728938111404
"163",-0.16862243754902,1.00936762034866,0.128505380816881,-0.0480558020369713
"164",-0.16862243754902,1.0221902462454,-0.066689285058103,-0.201060783788584
"165",-0.16862243754902,1.09273033249398,-0.437239058185415,0.0536804019130173
"166",-0.16862243754902,1.01129027918125,-0.116757084163201,-0.0952670565525616
"167",-0.16862243754902,1.0104204942479,-0.130321861043351,-0.0629745006361929
"168",-0.16862243754902,1.0079085247804,-0.029515215927623,0.122508964381212
"169",-0.16862243754902,1.0041840513087,0.0521602965050082,0.0752656121430829
"170",-0.16862243754902,1.03709983657103,-0.248894879164383,-0.11673649875425
"171",-0.16862243754902,1.04123132827328,-0.244397757862701,-0.156308716741638
"172",-0.16862243754902,1.01151191464972,-0.112530379377687,-0.102436649669186
"173",-0.16862243754902,1.0121589320745,-0.0909320980256384,0.127267660176676
"174",-0.16862243754902,1.0053877181577,-0.0436014800024343,-0.0943576958384514
"175",-0.16862243754902,1.01670754756839,-0.127111293557094,-0.132427173694747
"176",-0.16862243754902,1.04778638056569,-0.109812212628626,-0.292912234733474
"177",-0.16862243754902,1.06203591772579,-0.357646431549552,-0.00305295586882444
"178",-0.16862243754902,1.03218321275888,-0.215068634756621,-0.138375095465788
"179",-0.16862243754902,1.01406734980114,-0.100784010852188,-0.134815329578075
"180",-0.16862243754902,1.03556574738666,-0.235002933692029,-0.131034492850638
"181",-0.16862243754902,1.04276385753393,-0.168631028699846,-0.242734502571592
"182",-0.16862243754902,1.0370821182477,0.0748195260460373,-0.264464285890142
"183",-0.16862243754902,1.01792014104881,0.000699266949150435,-0.190160260250545
"184",-0.16862243754902,1.0493617719232,-0.303151211726893,0.0962261461470775
"185",-0.16862243754902,1.02480311548493,-0.223534668673507,0.0159272536441495
"186",-0.16862243754902,1.00020419027127,-0.0132756570083743,-0.0152374265282892
"187",-0.16862243754902,1.02756287201565,-0.154917433769403,-0.178566639267658
"188",-0.16862243754902,1.0225897612891,-0.176236516314382,0.120956645996292
"189",-0.16862243754902,1.09276723444152,-0.440600733419776,0.00334998192881095
"190",-0.16862243754902,1.0287633065515,0.233386727378802,0.0623263699423462
"191",-0.16862243754902,1.00217118233966,-0.0577905655434635,0.0317384505962104
"192",-0.16862243754902,1.01442062535688,-0.148314173466723,0.0839768485853099
"193",-0.16862243754902,1.03151685504187,0.0312325982828675,-0.251100671126076
"194",-0.16862243754902,1.01477696518392,-0.158455084733191,0.0682954990469654
"195",-0.16862243754902,1.0240848915256,-0.218438946461252,-0.0321604060902449
"196",-0.16862243754902,1.04669743655142,-0.302906130334654,-0.0618336469003552
"197",-0.16862243754902,1.0044392093476,0.0413862602847099,-0.0847661650334418
"198",-0.16862243754902,1.05003480432281,-0.296052437672843,-0.122172191750872
"199",-0.16862243754902,1.03318191016074,-0.259651471881794,-0.0067803121617557
"200",-0.16862243754902,1.02421520230585,0.045308281654786,-0.216711652312226
"201",-0.16862243754902,1.01865993963837,-0.194075948491154,-0.00161209221534492
"202",-0.16862243754902,1.08893782427816,-0.267887531091352,-0.337671224461644
"203",-0.16862243754902,1.00457450897216,-0.0281815043909314,-0.091519106676758
"204",-0.16862243754902,1.01702854310501,-0.185177536107304,-0.00750583849553726
"205",-0.16862243754902,1.03271748262009,-0.131110847576431,-0.222070584627861
"206",-0.16862243754902,1.01337423480058,-0.113411399223979,-0.118596771809859
"207",-0.16862243754902,1.03864858763583,-0.121586154402951,0.252997422230758
"208",-0.16862243754902,1.05576052449171,-0.280225721998209,-0.190010078168502
"209",-0.16862243754902,1.01760444309804,0.0360203458600436,-0.184990100537801
"210",-0.16862243754902,1.01490561235913,-0.112067910237457,-0.132189959880002
"211",-0.16862243754902,1.00439136733809,-0.0908653250798046,-0.0233561872193445
"212",-0.16862243754902,1.01816747920182,0.128222628121565,-0.142211016949386
"213",-0.16862243754902,1.00202067206002,-0.0461945635095377,-0.0437205848289674
"214",-0.16862243754902,1.00241083032454,-0.0595993956830229,0.0357125298202347
"215",-0.16862243754902,1.08056132785664,-0.0555305295036887,-0.405621921932668
"216",-0.16862243754902,1.01162670063933,-0.13823466633397,0.0654198629619096
"217",-0.16862243754902,1.02533329935358,0.123456435634619,-0.189912830697911
"218",-0.16862243754902,1.0036807559696,0.077061928365052,0.037901439291395
"219",-0.16862243754902,1.01415096910651,-0.16271452225617,0.0450130246330486
"220",-0.16862243754902,1.0394819303196,-0.0609242261681719,-0.277147834425539
"221",-0.16862243754902,1.11374028700315,-0.132414483478575,-0.472105741819522
"222",-0.16862243754902,1.03634212919965,-0.17210192555407,0.210679699958592
"223",-0.16862243754902,1.01916132779547,-0.0279975739819238,-0.194694498959124
"224",-0.16862243754902,1.04843453247216,-0.292764410648135,0.116206577860186
"225",-0.16862243754902,1.00896885397572,0.132250195560877,-0.022978991866312
"226",-0.16862243754902,1.03532374077484,-0.266946495571935,0.0251955693301318
"227",-0.16862243754902,1.01754590759748,-0.187961666505981,0.00837173773339527
"228",-0.16862243754902,1.06320733842769,0.00519021121600479,-0.36108573247086
"229",-0.16862243754902,1.0079241877185,0.00760004039047083,-0.125910315598325
"230",-0.16862243754902,1.05733023971792,0.238963560067596,-0.246665061939819
"231",-0.16862243754902,1.10321332610368,-0.342898209557879,-0.315436936287961
"232",-0.16862243754902,1.00116558997002,-0.0482750483530925,-0.00143465902579087
"233",-0.16862243754902,1.00924215454119,-0.0264572641578432,-0.133677745628165
"234",-0.16862243754902,1.0039603935214,0.0890466837298829,-0.00267579452592974
"235",-0.16862243754902,1.0061405598083,-0.0406796040563508,-0.10326662532092
"236",-0.16862243754902,1.08090466010681,-0.314910877420955,-0.263032362120278
"237",-0.16862243754902,1.07121382673143,-0.180649714873321,-0.338917015059414
"238",-0.16862243754902,1.01639887089506,-0.0583161567518799,-0.172237889613281
"239",-0.16862243754902,1.02225963920936,0.121853733148701,-0.173684880384481
"240",-0.16862243754902,1.03566430651225,-0.0993434943438878,-0.250462424157869
"241",-0.16862243754902,1.09470235237408,-0.217466169758836,-0.388692301575121
"242",-0.16862243754902,1.03220739049702,-0.236730254432251,-0.097009708963153
"243",-0.16862243754902,1.03835717448189,-0.250944917604309,-0.123338031955233
