"","t","","",""
"1",-0.16862243754902,1.03428685913697,-0.264099530647675,-0.000863073049138002
"2",-0.16862243754902,1.00914026678456,-0.132921945881126,0.0263786722409173
"3",-0.16862243754902,1.01431349140251,-0.0553986322625227,-0.160508100682143
"4",-0.16862243754902,1.00990557629283,-0.0398780056648659,-0.135347765742745
"5",-0.16862243754902,1.01911556316002,-0.108051551483918,-0.164077400323364
"6",-0.16862243754902,1.01811442640404,-0.184415898653335,-0.0504753561246921
"7",-0.16862243754902,1.0026331164025,0.026969946864238,-0.0674224597083358
"8",-0.16862243754902,1.00609156640116,-0.00752716579313162,-0.110288629326213
"9",-0.16862243754902,1.00557583148563,-0.0220105333039553,-0.103432534976645
"10",-0.16862243754902,1.00612958197692,-0.0647964513412225,-0.0899897528757582
"11",-0.16862243754902,1.04465108783843,-0.133570939107873,-0.27102527473993
"12",-0.16862243754902,1.01164804612939,-0.149815847422503,-0.0314162553225864
"13",-0.16862243754902,1.01298642122837,-0.105282181547376,-0.122707586732355
"14",-0.16862243754902,1.04469293751448,-0.154886954659886,-0.25960232080784
"15",-0.16862243754902,1.01941584161709,-0.116685220857643,-0.159978802887421
"16",-0.16862243754902,1.00832719515454,-0.0912129517701985,-0.0916729508502155
"17",-0.16862243754902,1.00922515139,-0.11677068128312,-0.0700001013630425
"18",-0.16862243754902,1.0097087362339,-0.0842638914369475,-0.111406142680586
"19",-0.16862243754902,1.03304590158739,-0.162586882177722,-0.201864658943158
"20",-0.16862243754902,1.02498793172459,-0.187629593149738,-0.124078184849341
"21",-0.16862243754902,1.00996597603105,-0.102782829081105,-0.0972983185180794
"22",-0.16862243754902,1.01073635952065,-0.117854068105467,-0.0877405669462193
"23",-0.16862243754902,1.01194973913307,-0.141203789298334,-0.0640606308061341
"24",-0.16862243754902,1.02169652454424,-0.148511170402256,-0.147676066210909
"25",-0.16862243754902,1.00165836303006,-0.0435793143712132,0.0376871276034119
"26",-0.16862243754902,1.03911615693408,-0.201645320186883,-0.19774112482784
"27",-0.16862243754902,1.01444738734767,-0.0893009975892907,-0.145357605669827
"28",-0.16862243754902,1.01807329908681,-0.125193083463307,-0.144221822781578
"29",-0.16862243754902,1.00450795651259,-0.0883792109031321,-0.0350049964611004
"30",-0.16862243754902,1.04106275035713,-0.0428977424335996,-0.286306538303353
"31",-0.16862243754902,1.02495649146506,-0.0865015130535945,-0.207492885747463
"32",-0.16862243754902,1.00007218016916,-0.0120094147860629,0.00037350340777098
"33",-0.16862243754902,1.0294025873852,-0.182553457122816,-0.162308108878904
"34",-0.16862243754902,1.00984615309978,-0.10843174246626,-0.0896203668602334
"35",-0.16862243754902,1.03179490077651,-0.179638682527233,-0.179807288529353
"36",-0.16862243754902,1.01960393531174,-0.183924039054301,-0.0759218859166651
"37",-0.16862243754902,1.00536105710495,-0.0282103270397027,-0.0997749096290941
"38",-0.16862243754902,1.00185257173167,0.0355069664547475,-0.0494755577891314
"39",-0.16862243754902,1.02231989544036,-0.169230667508254,-0.128448237776536
"40",-0.16862243754902,1.04774166173481,-0.168107917197104,-0.263632922660421
"41",-0.16862243754902,1.01067719173036,0.0666196191693587,-0.130499855270818
"42",-0.16862243754902,1.00828721039238,-0.0510094100560789,-0.118495310989818
"43",-0.16862243754902,1.01878608778525,-0.157385727088369,0.1146944879828
"44",-0.16862243754902,1.01919855724139,-0.1794148142428,-0.0810926847080481
"45",-0.16862243754902,1.02676580790852,-0.224649145825128,-0.0614880929129161
"46",-0.16862243754902,1.02923125302566,-0.0950965941377577,-0.224217773577757
"47",-0.16862243754902,1.04132166549379,-0.177831646616292,-0.229622987717914
"48",-0.16862243754902,1.00781472627666,-0.00274467694622039,-0.125231742176498
"49",-0.16862243754902,1.01445506612201,-0.108944152060278,-0.131340218183471
"50",-0.16862243754902,1.01345313447031,-0.143458496557183,-0.0806654543980335
"51",-0.16862243754902,1.00350826490587,-0.0639482090245778,-0.0542168266955379
"52",-0.16862243754902,1.04499265226293,-0.224127419262504,-0.204393109517529
"53",-0.16862243754902,1.00175730519914,0.00265597694195479,-0.0592506903448007
"54",-0.16862243754902,1.0354559012673,-0.0858224168847306,-0.254565190529543
"55",-0.16862243754902,1.04033998399196,-0.184878826105101,-0.219378900422055
"56",-0.16862243754902,1.0090668497278,-0.0843005577070348,-0.105400774142623
"57",-0.16862243754902,1.01316739823639,-0.134241428560611,-0.0921271713833269
"58",-0.16862243754902,1.02068560341672,-0.186979701246825,-0.0826903400875674
"59",-0.16862243754902,1.02248155544254,-0.156850031040521,-0.144452756923456
"60",-0.16862243754902,1.05367449654343,-0.168134806333642,-0.286287672744058
"61",-0.16862243754902,1.00195488516224,-0.0575395968586231,0.0245517146821298
"62",-0.16862243754902,1.01119681649473,0.0281938129412853,-0.147391012619204
"63",-0.16862243754902,1.00832026920484,-0.0970325994325479,-0.0854074934456806
