"","t","","",""
"1",-0.16862243754902,1.00280526227823,-0.0347347515044327,-0.0664220678000002
"2",-0.16862243754902,1.01551979379293,-0.127286804830231,-0.122794628959714
"3",-0.16862243754902,1.00652681116816,-0.10289653092117,-0.0500851826864175
"4",-0.16862243754902,1.00038505895976,0.0277482638521472,0.000547761919412922
"5",-0.16862243754902,1.01766175576927,-0.0768007262985848,-0.172444476848073
"6",-0.16862243754902,1.00795610473239,-0.087730516416161,-0.0909882715335047
"7",-0.16862243754902,1.02660130607281,-0.114749409812101,-0.201848494119174
"8",-0.16862243754902,1.01500148228222,-0.166007898360174,-0.0516661080122832
"9",-0.16862243754902,1.01424436213569,-0.127601671739428,-0.111397663769672
"10",-0.16862243754902,1.05262422856648,-0.266765669428376,-0.19197355072927
"11",-0.16862243754902,1.02583008593452,-0.153729230931629,-0.169395067122955
"12",-0.16862243754902,1.03484132761132,-0.22600025224771,-0.140785153039392
"13",-0.16862243754902,1.0267409970623,-0.151104690606182,-0.177100105943761
"14",-0.16862243754902,1.01686519608449,-0.169607294822061,-0.0724444100748618
"15",-0.16862243754902,1.00488522881956,-0.0772440308016267,-0.061868269777453
"16",-0.16862243754902,1.01644400244397,-0.154563934261571,-0.0962725315441007
"17",-0.16862243754902,1.05113153587306,-0.32357992025222,-0.0131734929469808
"18",-0.16862243754902,1.02162840239239,-0.208483396802167,-0.0161017338402492
"19",-0.16862243754902,1.01299654769961,-0.1233683012005,-0.104605295803985
"20",-0.16862243754902,1.00981311029661,-0.13228331718178,-0.0471555057473736
"21",-0.16862243754902,1.01447093803922,-0.169854211989475,-0.0173444744976716
"22",-0.16862243754902,1.01115793784161,0.0163043819606935,-0.148911189603
"23",-0.16862243754902,1.00876207289572,-0.0369368398760096,-0.127422876960303
"24",-0.16862243754902,1.0151847624539,-0.174087116036167,0.017139951831542
"25",-0.16862243754902,1.00710575848049,-0.118345607429923,0.0160101832161501
"26",-0.16862243754902,1.01464615559645,-0.10966279063785,-0.132215329732149
"27",-0.16862243754902,1.01219793542318,-0.126057117498025,-0.0930282946368812
"28",-0.16862243754902,1.03790425179319,-0.243499724605431,-0.133989253328275
"29",-0.16862243754902,1.0141124727125,-0.115133386204485,-0.123160101868036
"30",-0.16862243754902,1.01206560239485,-0.0991870646952379,-0.120161182367649
"31",-0.16862243754902,1.01325378945727,-0.151572981483975,-0.0609005183358539
"32",-0.16862243754902,1.01364495986431,-0.145193034478574,-0.0799692903383514
"33",-0.16862243754902,1.02222896001097,-0.100572726405738,-0.186647189607611
"34",-0.16862243754902,1.00945794586868,-0.103008896338614,-0.0916215681622467
"35",-0.16862243754902,1.02468611991035,-0.0811180292438541,-0.20833028984889
