"","t","","",""
"1",-0.16862243754902,1.00358760584153,-0.0676470294179697,-0.0511073576861173
"2",-0.16862243754902,1.01191826548211,-0.0676462616284182,-0.139293069834883
"3",-0.16862243754902,1.00482323029686,-0.0193118074693993,-0.0964198020972824
"4",-0.16862243754902,1.0250241487234,-0.159256630113368,-0.159096924015115
"5",-0.16862243754902,1.00380738881731,-0.0770477429322055,-0.0411450987760164
"6",-0.16862243754902,1.03385233876568,-0.226699859036074,-0.132128090443637
"7",-0.16862243754902,1.00954116722661,0.0574538275173014,-0.125985816776639
"8",-0.16862243754902,1.01022292538116,-0.124728247320461,-0.0706627432671518
"9",-0.16862243754902,1.01802533609076,-0.159676473153188,-0.104302487238117
"10",-0.16862243754902,1.03125811990087,-0.208920104099459,-0.14087476695475
"11",-0.16862243754902,1.04986190219261,-0.287057904559284,-0.140740090612171
"12",-0.16862243754902,1.01297262735498,-0.0230460398932784,-0.159945064993241
"13",-0.16862243754902,1.01116809376814,-0.0380694001296015,-0.144953905185286
"14",-0.16862243754902,1.02616241334783,-0.214212188610043,-0.0843945307394813
"15",-0.16862243754902,1.01873179162011,-0.0297904210608024,-0.192163977036648
"16",-0.16862243754902,1.01637732974512,-0.0637867756307078,-0.170159112816363
"17",-0.16862243754902,1.00343851131837,-0.0296170548381931,-0.0775349989330427
"18",-0.16862243754902,1.01792890482608,-0.153188188099526,-0.112750318435071
"19",-0.16862243754902,1.0377048837927,-0.266581651088331,0.075931871768324
"20",-0.16862243754902,1.00665770689623,-0.0851593419215213,-0.0781512977311601
"21",-0.16862243754902,1.024500246112,-0.0667393670611681,-0.212477319184457
"22",-0.16862243754902,1.01199529262219,-0.0803964335207834,-0.132931883935349
"23",-0.16862243754902,1.00803920591865,-0.0890795258594237,-0.0905973440105221
"24",-0.16862243754902,1.00598553508911,-0.109566931874399,0.00140863343762358
"25",-0.16862243754902,1.02785113291292,-0.23077532879403,-0.0567512030742863
"26",-0.16862243754902,1.00787004731775,-0.11696000515348,0.046069398463445
"27",-0.16862243754902,1.01263676046385,-0.135171947962383,-0.0846271417854955
"28",-0.16862243754902,1.01586105769759,-0.164544095070643,-0.0699923518954151
"29",-0.16862243754902,1.01868044158803,-0.161431609140408,-0.107933672430465
"30",-0.16862243754902,1.00243346445668,-0.0661283531628307,-0.0223582550884595
"31",-0.16862243754902,1.00005085292371,0.00991900578359181,-0.00182256898713336
"32",-0.16862243754902,1.01250450840237,-0.11423069853674,-0.110076005772937
"33",-0.16862243754902,1.0169154278098,-0.183894212754651,-0.0173177894933391
"34",-0.16862243754902,1.00850793723292,-0.111942981822194,-0.0675057648098663
"35",-0.16862243754902,1.01839170143614,-0.156830940139826,-0.111918335266652
"36",-0.16862243754902,1.01908760595455,-0.195040147709816,-0.0223358320086419
"37",-0.16862243754902,1.01523388714915,0.0301041836525842,-0.17260817982525
"38",-0.16862243754902,1.02156629194199,-0.111236315797668,-0.176703624410648
"39",-0.16862243754902,1.01713397818497,-0.175806752511199,-0.0604443161086672
"40",-0.16862243754902,1.0008753213497,-0.0312851976680693,-0.0277964978680269
"41",-0.16862243754902,1.00762441762116,-0.120768880059619,-0.0268671657516199
