"","t","","",""
"1",-0.16862243754902,1.00144079916296,-0.0233143613715925,-0.0483747328879298
"2",-0.16862243754902,1.00737613562654,-0.0552735452814394,-0.108404399458189
"3",-0.16862243754902,1.00924062389124,-0.126110750831505,-0.0516015061513452
"4",-0.16862243754902,1.00817659760884,-0.0825520644810846,-0.0980061662144184
"5",-0.16862243754902,1.01913690690196,-0.0910822686831983,-0.174195451551461
"6",-0.16862243754902,1.00897433488941,-0.076121219152018,-0.11061088762114
"7",-0.16862243754902,1.02217665940217,-0.10431449084813,-0.184292186556228
"8",-0.16862243754902,1.03387759361717,-0.114547489918004,-0.236181606263311
"9",-0.16862243754902,1.00661874086118,-0.095130148253566,-0.0650503216457199
"10",-0.16862243754902,1.00173897757957,-0.0586444030784491,-0.00646631191189827
"11",-0.16862243754902,1.02739933303897,-0.121421247432795,-0.202005619230731
"12",-0.16862243754902,1.04906955342171,-0.116017079993332,-0.295105006847151
"13",-0.16862243754902,1.01970346428675,-0.115225995664654,-0.162843866944657
"14",-0.16862243754902,1.00402295989887,-0.0873805364674625,-0.0206578278319948
"15",-0.16862243754902,1.02694500718474,-0.0754181399598362,-0.22119708846788
"16",-0.16862243754902,1.04768380036481,-0.240968089528655,-0.198936485783171
"17",-0.16862243754902,1.02301581416438,-0.176954025648638,-0.12348533855138
"18",-0.16862243754902,1.00844550821831,0.0503796947547683,-0.120100913410743
"19",-0.16862243754902,1.01815746343494,-0.180086658314392,-0.0649108299548559
"20",-0.16862243754902,1.00345340789555,-0.0537127086386881,-0.0635113119678928
"21",-0.16862243754902,1.017962749826,-0.131077343027946,-0.138082910521376
"22",-0.16862243754902,1.02570229453898,-0.153194757344626,-0.169105184263078
"23",-0.16862243754902,1.00591281932558,-0.086242596752993,-0.0665042448933128
"24",-0.16862243754902,1.00220875369503,0.0291199535256487,0.0597864055584956
"25",-0.16862243754902,1.02789203476757,-0.0374755670783242,-0.23485658817835
"26",-0.16862243754902,1.02203700978015,-0.0874528188062165,-0.19212405847053
"27",-0.16862243754902,1.02076044234947,-0.0107454090341814,-0.204539523931628
"28",-0.16862243754902,1.02276571941742,-0.0604063518658654,-0.20591451981269
"29",-0.16862243754902,1.01994819118659,-0.169961906136062,-0.106804790002089
"30",-0.16862243754902,1.04896082756393,-0.228143442144761,-0.219702953029632
"31",-0.16862243754902,1.0249062017181,-0.202674109670728,-0.0967260440077923
"32",-0.16862243754902,1.0137963440386,-0.14307689584523,-0.0855104032345083
"33",-0.16862243754902,1.03209590338267,-0.218909383680781,-0.131531880225977
"34",-0.16862243754902,1.03168958622121,-0.253429311873663,-0.0125294134152278
"35",-0.16862243754902,1.0184506032844,-0.124464414376472,-0.147479628709432
"36",-0.16862243754902,1.00803521616746,-0.121399891375388,0.0373773114043309
"37",-0.16862243754902,1.04168443777652,-0.160231219292463,-0.24378766225924
"38",-0.16862243754902,1.01622241966237,-0.179571714498567,-0.0214943149808084
"39",-0.16862243754902,1.02253710869482,-0.184095056728578,-0.108125615586986
"40",-0.16862243754902,1.02662339140909,-0.0686112637710773,-0.22191908947192
"41",-0.16862243754902,1.0156539588911,-0.142450229717709,-0.106117370230043
"42",-0.16862243754902,1.02227112937527,-0.0474530209466596,-0.206848912874193
"43",-0.16862243754902,1.04163577471921,-0.166873806303566,-0.239077853312764
"44",-0.16862243754902,1.01027936043732,-0.129293784664017,-0.0628291602115968
"45",-0.16862243754902,1.02138985879217,-0.195565821875856,-0.0706488001136797
"46",-0.16862243754902,1.02874888397643,-0.233761533210045,-0.0606614529502374
"47",-0.16862243754902,1.01028045481387,0.0190578621530164,-0.142489983048176
"48",-0.16862243754902,1.019614877783,-0.18225215642026,-0.0799915650341014
"49",-0.16862243754902,1.02199827003644,-0.0665705514767237,-0.200122026857531
"50",-0.16862243754902,1.00631408536004,-0.00868402654526098,-0.112216870732394
"51",-0.16862243754902,1.00718305282123,0.025829327979005,-0.117262729400418
"52",-0.16862243754902,1.01288042405906,-0.034564070946626,-0.157264358459415
"53",-0.16862243754902,1.00823627861112,-0.0700816188945074,-0.107837656691585
"54",-0.16862243754902,1.02408115688378,-0.209182191461791,-0.0706047212278629
"55",-0.16862243754902,1.00250715969728,-0.0115346426540874,-0.0699110668145427
"56",-0.16862243754902,1.0211376085598,-0.0232377163731298,-0.205382628654377
"57",-0.16862243754902,1.00454161262284,-0.0549343635601653,-0.078013250099853
"58",-0.16862243754902,1.02694235969418,-0.185299132333724,-0.142389752758482
"59",-0.16862243754902,1.01094941625608,-0.13052883872299,-0.0705758066913177
"60",-0.16862243754902,1.01388689727455,-0.149747572690177,-0.0744466583428178
"61",-0.16862243754902,1.02067040297353,-0.10805758062472,-0.173469394348612
"62",-0.16862243754902,1.01859786784641,-0.147729104814525,-0.125370363212148
"63",-0.16862243754902,1.00300934953138,-0.0661693922341064,-0.0406123968603235
"64",-0.16862243754902,1.01013592473539,0.0180975894302406,-0.141587653762055
