"","t","","",""
"1",-0.16862243754902,1.01852083250067,-0.0124425340406873,-0.192950432973116
"2",-0.16862243754902,1.01038778286941,-0.129687884957097,-0.0637536215999693
"3",-0.16862243754902,1.00414899285359,-0.0092065614829083,-0.0907217673689384
"4",-0.16862243754902,1.01628793161575,-0.0916937274115602,-0.156311932689742
"5",-0.16862243754902,1.01727947188614,-0.142530801598908,-0.120592265575052
"6",-0.16862243754902,1.03445565197313,-0.208070594113052,-0.16372270387638
"7",-0.16862243754902,1.033819631741,-0.2341296045528,-0.118179352025
"8",-0.16862243754902,1.01809908025132,-0.118605258575492,-0.149861702402024
"9",-0.16862243754902,1.0011001476893,-0.0389718682800815,-0.0261285128985588
"10",-0.16862243754902,1.02304874778423,-0.0418505898664958,-0.211842555853893
"11",-0.16862243754902,1.0554209603019,-0.176626827038602,-0.287604533022089
"12",-0.16862243754902,1.01517422683428,-0.115181177312208,-0.131575101069918
"13",-0.16862243754902,1.0080226561841,-0.0212702926677728,-0.125128933625573
"14",-0.16862243754902,1.02362989448883,-0.207497581205911,-0.0690138731336399
"15",-0.16862243754902,1.01612264047659,-0.0708199455599722,-0.165800349215558
"16",-0.16862243754902,1.02259526191507,-0.0957601078697018,-0.191131032100817
"17",-0.16862243754902,1.00666080485569,-0.0229325264393266,-0.113314055896954
"18",-0.16862243754902,1.0189859947081,-0.110990674349862,-0.161287096875804
"19",-0.16862243754902,1.01421648394484,-0.15161747540602,-0.0751479704113464
"20",-0.16862243754902,1.02089861570307,-0.071131881502828,-0.19280622131639
"21",-0.16862243754902,1.021366584516,-0.14913783609294,-0.144732877437709
"22",-0.16862243754902,1.03663531050058,-0.221981662823776,-0.159175715316864
"23",-0.16862243754902,1.00527737651648,-0.0728528837251324,-0.0726296156453444
"24",-0.16862243754902,1.00711514650985,-0.0586652000019551,-0.104112019662913
"25",-0.16862243754902,1.00568326146486,-0.0615429128606878,-0.0872427204254081
"26",-0.16862243754902,1.01416446590187,-0.14957645187064,-0.0784630418975806
"27",-0.16862243754902,1.00906142831191,-0.0273980227745936,-0.132114777579597
"28",-0.16862243754902,1.01124636667573,-0.0589335756136379,-0.138369244343745
"29",-0.16862243754902,1.02300836763885,-0.0534734651195243,-0.209013656939498
"30",-0.16862243754902,1.02970163156134,-0.0954349395977111,-0.226224716474735
"31",-0.16862243754902,1.02326942853999,-0.110058306806312,-0.186995969174453
"32",-0.16862243754902,1.03305397371444,-0.145769214119801,-0.21436382349194
"33",-0.16862243754902,1.00567221779928,-0.106656051427208,0.00104706602952091
"34",-0.16862243754902,1.00603385528111,-0.000626873393553643,-0.110016930522145
"35",-0.16862243754902,1.01000607814065,-0.10209241121203,-0.0984348386191227
"36",-0.16862243754902,1.00700299931541,-0.0168177164736486,-0.11735503842117
"37",-0.16862243754902,1.04339445932559,-0.20594945895764,-0.215073982867281
"38",-0.16862243754902,1.01654595107056,-0.0764691905584541,-0.165885905167621
"39",-0.16862243754902,1.01336378421065,-0.105207300673053,-0.125847459389567
"40",-0.16862243754902,1.03459319273388,-0.157657841869259,-0.213370755607239
"41",-0.16862243754902,1.00957519853696,-0.088526552281386,-0.106794808123407
"42",-0.16862243754902,1.00858593790896,-0.128890640840182,-0.0251554537129372
"43",-0.16862243754902,1.01425365453967,-0.0160133281237814,-0.168683280349499
"44",-0.16862243754902,1.03209003120852,-0.231591316137978,-0.107588544043918
"45",-0.16862243754902,1.00001141882814,-0.00313595648039083,-0.00360604542716449
"46",-0.16862243754902,1.00005491326778,0.00935920372706262,-0.00471538509803059
"47",-0.16862243754902,1.04366513227836,-0.201233470107574,-0.220775901859957
"48",-0.16862243754902,1.0187008580192,-0.170679582927742,-0.0928435140473425
"49",-0.16862243754902,1.00752874495448,-0.0922194622617131,-0.081300324044268
"50",-0.16862243754902,1.03512301712146,-0.19512441851679,-0.182773416757265
"51",-0.16862243754902,1.01975876051387,-0.183498871399489,-0.0789689422488605
"52",-0.16862243754902,1.01767701765258,-0.0736326538435076,-0.173910162285647
"53",-0.16862243754902,1.01672190787762,-0.16773018876136,-0.0747664479321066
"54",-0.16862243754902,1.0037831565176,-0.0411135466989653,-0.0767483002174441
"55",-0.16862243754902,1.03803214298105,-0.0916107095101518,-0.26290341908174
"56",-0.16862243754902,1.02153867613499,-0.102526678304275,-0.181740328698726
"57",-0.16862243754902,1.01353876753439,-0.0670174331476099,-0.150895649206469
"58",-0.16862243754902,1.0270462189405,-0.172246629796494,-0.15860338698694
"59",-0.16862243754902,1.01907713393615,-0.0977494946842597,-0.170185901885236
"60",-0.16862243754902,1.01099497612873,-0.0566815699792078,-0.137470147240164
"61",-0.16862243754902,1.0223639090371,-0.167521412546641,-0.131013506326657
"62",-0.16862243754902,1.02952769682516,-0.221963214959554,-0.103245386022526
"63",-0.16862243754902,1.02216240284847,-0.169921699037886,-0.126263985336394
"64",-0.16862243754902,1.04085231820171,-0.175611725226985,-0.229203120111111
