"","t","","",""
"1",-0.16862243754902,1.02898024819538,-0.0959070688070953,-0.222715480667727
"2",-0.16862243754902,1.01335633267824,-0.163940764245282,0.00380562711958895
"3",-0.16862243754902,1.02067895167506,-0.197569142775065,-0.0524590908768939
"4",-0.16862243754902,1.03277827819847,-0.144706181903641,-0.213754749274633
"5",-0.16862243754902,1.0270596016949,-0.150529866523377,-0.179421806696254
"6",-0.16862243754902,1.00405889924939,-0.0169302314400229,-0.0885869088820451
"7",-0.16862243754902,1.01120487201044,-0.143804692419503,0.0430755570571235
"8",-0.16862243754902,1.01910297550046,-0.0319773082446697,-0.193773905444758
"9",-0.16862243754902,1.00603102426103,-0.0800201076166347,-0.0754665763945849
"10",-0.16862243754902,1.01346578274843,-0.140839524950107,0.0853060432426736
"11",-0.16862243754902,1.02141861900909,-0.204278843767275,-0.0395746035677609
"12",-0.16862243754902,1.02153309107363,-0.129486696245663,-0.163594167542215
"13",-0.16862243754902,1.01140028847212,-0.0943819034732141,-0.118417058814394
"14",-0.16862243754902,1.01979764347889,-0.162773598636271,-0.116155022414382
"15",-0.16862243754902,1.04109468727688,-0.2294268036576,-0.176752622723379
"16",-0.16862243754902,1.00989693155761,-0.0826886331376022,-0.114255863391377
"17",-0.16862243754902,1.03660664349541,-0.0676707031963937,-0.264526008679166
"18",-0.16862243754902,1.0093409731213,-0.081596962128923,-0.110050605599389
"19",-0.16862243754902,1.02103540091263,-0.131649577055575,-0.158687361745976
"20",-0.16862243754902,1.0581092739412,-0.282710575737846,-0.19917320594487
"21",-0.16862243754902,1.00598417825325,-0.0774008583494741,-0.0775453030340206
"22",-0.16862243754902,1.02101423540683,-0.0608129782422972,-0.196905689558969
"23",-0.16862243754902,1.00371129382672,-0.00754320192240463,-0.0859037918841145
"24",-0.16862243754902,1.03600404507487,-0.0635415829401712,-0.263185958305056
"25",-0.16862243754902,1.02881882082321,-0.212500150894148,-0.115376999224406
"26",-0.16862243754902,1.01087278553745,-0.123533733649291,-0.0812601082383354
"27",-0.16862243754902,1.00704162833306,-0.0558633326125924,-0.104938692888323
"28",-0.16862243754902,1.00636279668924,-0.0960715445488084,-0.0594671076158632
"29",-0.16862243754902,1.0133536714066,-0.126246799583539,-0.104629866425155
"30",-0.16862243754902,1.01309888913757,-0.0937912620705841,-0.13256152658663
"31",-0.16862243754902,1.01280955561671,-0.0385748362230007,-0.155869105209739
"32",-0.16862243754902,1.02000678870447,-0.165349235539468,-0.114339316552633
"33",-0.16862243754902,1.04563660825216,-0.298535460302476,-0.0650576318280574
"34",-0.16862243754902,1.01881304639823,-0.109259015263369,-0.16137686046926
"35",-0.16862243754902,1.01181754638915,-0.119238137288622,-0.0977599805488335
"36",-0.16862243754902,1.00822329850803,-0.0474309479620216,-0.119434186185655
"37",-0.16862243754902,1.01731825665049,-0.0947339366043268,-0.161127019986841
"38",-0.16862243754902,1.01869449563165,-0.118391037540509,-0.15401960154572
"39",-0.16862243754902,1.04041994513527,-0.195854591207513,-0.210034857436111
"40",-0.16862243754902,1.01619030336993,-0.17446447993202,-0.0469561274501405
"41",-0.16862243754902,1.00955184370465,-0.0366065926269032,-0.133622163220427
"42",-0.16862243754902,1.00235877634277,-0.0262889296233788,-0.0634980998978506
"43",-0.16862243754902,1.02483116785934,-0.160073399414561,-0.157020474511431
"44",-0.16862243754902,1.0049201677186,-0.0908246204639184,-0.0401924346757076
"45",-0.16862243754902,1.01368134970004,-0.05995482368303,-0.154774991025123
"46",-0.16862243754902,1.01572334312527,-0.1387902187651,-0.111495223865059
"47",-0.16862243754902,1.02489894591672,-0.21986333337397,-0.0455846901809403
"48",-0.16862243754902,1.03467253308617,-0.1419822037639,-0.224473393829419
"49",-0.16862243754902,1.02846925424702,-0.163623879264548,-0.176000662117621
"50",-0.16862243754902,1.00658855773836,-0.100026516607108,-0.0567029147860722
"51",-0.16862243754902,1.0288520637657,-0.155581829205438,-0.185285896754253
"52",-0.16862243754902,1.02232800693124,-0.0823148296391333,-0.195905136679674
"53",-0.16862243754902,1.02897229841935,-0.219684146045322,-0.102581025978219
"54",-0.16862243754902,1.02537304354347,-0.0598376951097868,-0.218653444220641
"55",-0.16862243754902,1.0230658051174,-0.159616200903369,-0.145555178573947
"56",-0.16862243754902,1.01489902180679,-0.0618441333088977,-0.161849706949519
"57",-0.16862243754902,1.02018386464346,-0.112287777074084,-0.167828998682088
"58",-0.16862243754902,1.00859415047446,-0.0858494095942624,-0.0994587313593286
"59",-0.16862243754902,1.01593151239617,-0.0222420380035571,-0.177826121885993
"60",-0.16862243754902,1.01134335753558,-0.146842236355673,-0.0353941302111952
"61",-0.16862243754902,1.03115761479458,-0.160200806492829,-0.193963213388241
"62",-0.16862243754902,1.01696692756116,-0.140058410388774,-0.120852693112561
"63",-0.16862243754902,1.0058309806834,-0.103689004111617,0.0307335668100737
"64",-0.16862243754902,1.00539008962262,-0.072254037232477,0.0747568486159435
"65",-0.16862243754902,1.00931586653325,-0.0695103123600182,-0.117842415586964
"66",-0.16862243754902,1.01491173305063,-0.0654406615503413,-0.160509643634533
"67",-0.16862243754902,1.00703538508799,-0.0789511347648436,-0.0888086996788631
"68",-0.16862243754902,1.00867052973679,-0.124998462089595,0.0423275564464138
"69",-0.16862243754902,1.01764522668677,-0.12311374191456,-0.142985362712985
"70",-0.16862243754902,1.01916912809483,-0.144120226840718,-0.133921887221492
"71",-0.16862243754902,1.02008432916637,-0.200601480151748,-0.018195734987579
"72",-0.16862243754902,1.00335744138312,-0.0221737567782513,-0.0789587214259382
"73",-0.16862243754902,1.00240631039765,-0.0292417373016823,-0.0629549992026733
"74",-0.16862243754902,1.03413914532903,-0.0682148158610551,-0.254539801993522
"75",-0.16862243754902,1.02096471973512,-0.0882951968515846,-0.185937938992445
"76",-0.16862243754902,1.02596939594236,-0.0987411234335507,-0.207034760253961
"77",-0.16862243754902,1.03426217954252,-0.174017054530035,-0.198535439568709
"78",-0.16862243754902,1.00207351066513,-0.0620962489132362,-0.0171865251765748
"79",-0.16862243754902,1.00834053634756,-0.0732009836538767,-0.106734498798618
"80",-0.16862243754902,1.01965259866229,-0.161528406622563,-0.11661901994415
"81",-0.16862243754902,1.01889772150021,-0.12745036661087,-0.148016792726606
"82",-0.16862243754902,1.01470085051678,-0.164224479928419,-0.0514600450029654
"83",-0.16862243754902,1.00786504080477,-0.0845839374327144,-0.0929381407430744
"84",-0.16862243754902,1.01365169780317,-0.0907972323887793,-0.138728609341391
"85",-0.16862243754902,1.03398013609393,-0.103349134953335,-0.241731003682248
"86",-0.16862243754902,1.01681666151517,-0.146400925221412,-0.111726864402265
"87",-0.16862243754902,1.02424303790367,-0.1928212411195,-0.109058560724354
"88",-0.16862243754902,1.02202737906037,-0.194158543595928,-0.0827189427986172
"89",-0.16862243754902,1.01294029013107,-0.0376344167748962,-0.156944837585771
"90",-0.16862243754902,1.00743242184672,-0.0916365486345129,-0.0807640238120004
"91",-0.16862243754902,1.03662968869701,-0.0583696192517583,-0.266822223655503
"92",-0.16862243754902,1.01212744904467,-0.0738887138327807,-0.137631504670299
"93",-0.16862243754902,1.04003830020288,-0.086855039752072,-0.272279025924805
"94",-0.16862243754902,1.04047788672573,-0.122222593813913,-0.260107420745057
"95",-0.16862243754902,1.02609359073693,-0.152042044897637,-0.172485574859915
"96",-0.16862243754902,1.01601331151413,-0.155206075907803,-0.0905213962287928
"97",-0.16862243754902,1.01129900623832,-0.100487801972948,-0.112373847817305
"98",-0.16862243754902,1.01547807751552,-0.141906278597201,-0.105158613576428
"99",-0.16862243754902,1.02526326394636,-0.207773535612394,-0.0894143070043984
"100",-0.16862243754902,1.02749488220498,-0.20188677732739,-0.122423290667193
"101",-0.16862243754902,1.00418129894143,-0.0664418328949105,-0.062972724137181
"102",-0.16862243754902,1.00198719029189,-0.056844531029372,-0.0273318276205325
"103",-0.16862243754902,1.01100387828867,-0.146228692568164,0.0273132089753971
"104",-0.16862243754902,1.03956066217027,-0.225553797659342,-0.172661097799511
"105",-0.16862243754902,1.01633889728186,-0.0476828279469362,-0.175131670599849
"106",-0.16862243754902,1.01268652815751,-0.120195021867723,-0.105295588843675
"107",-0.16862243754902,1.02654144472241,-0.0704485259604167,-0.220962311091211
"108",-0.16862243754902,1.00449759862413,-0.0926379610355507,-0.0208238761239544
"109",-0.16862243754902,1.0103377056851,-0.124998859699389,-0.0718161862178707
"110",-0.16862243754902,1.01927499167744,-0.163345004794244,-0.110634163203849
"111",-0.16862243754902,1.01584858606213,-0.0285909256687586,-0.176439532910917
"112",-0.16862243754902,1.01465459646758,-0.133582561151243,-0.108072427052685
"113",-0.16862243754902,1.00848914546271,-0.128463154318505,-0.0234003097981192
"114",-0.16862243754902,1.00893859620256,0.0117144153813363,-0.133491061047038
"115",-0.16862243754902,1.01650564207654,-0.0422386945731554,-0.177481303393339
"116",-0.16862243754902,1.04143736897893,-0.011777205619394,-0.290608139826732
"117",-0.16862243754902,1.03046817151612,-0.204751431937431,-0.141214388882117
"118",-0.16862243754902,1.01924235465837,-0.197045827721723,0.00528387234857133
"119",-0.16862243754902,1.01350846913023,0.0130725021552549,-0.164403548277139
"120",-0.16862243754902,1.00670068352488,-0.115947132468768,-0.00159018292334617
"121",-0.16862243754902,1.01309347696984,-0.0920482103409952,-0.133736756547583
"122",-0.16862243754902,1.00722646688179,-0.0998265055878923,-0.0673782188046337
"123",-0.16862243754902,1.04947400537128,-0.198892922216781,-0.248671054692937
"124",-0.16862243754902,1.00972713883611,-0.107457893157623,-0.089452200086264
"125",-0.16862243754902,1.01697185393071,-0.114717694578519,-0.145160608423411
"126",-0.16862243754902,1.00478152131695,-0.0955900675995197,-0.0211765095406746
"127",-0.16862243754902,1.00817160825704,-0.0779441136948754,-0.101659760160563
"128",-0.16862243754902,1.01751390361593,-0.0386380907139964,-0.183960979551921
"129",-0.16862243754902,1.02309885702902,-0.117334804518691,-0.181559397726061
"130",-0.16862243754902,1.00028964951387,-0.0171450151754068,0.0168947145347927
"131",-0.16862243754902,1.02347578950217,-0.130502339964462,-0.174561825611724
"132",-0.16862243754902,1.01447870232263,-0.152848498607758,-0.076186441966813
"133",-0.16862243754902,1.03946851873648,-0.170475379160061,-0.226788329824179
"134",-0.16862243754902,1.00807170429155,-0.0809987160868806,-0.0982230573009885
"135",-0.16862243754902,1.00975311203527,-0.139561905017881,0.0111275303946363
"136",-0.16862243754902,1.03010677814095,-0.173975121317336,-0.17564917174454
"137",-0.16862243754902,1.01975914958002,-0.139370680922801,-0.143124199390862
"138",-0.16862243754902,1.00695617334731,-0.0935744459381884,-0.0721426233902579
"139",-0.16862243754902,1.02009160713144,-0.106398489316349,-0.171073809834256
"140",-0.16862243754902,1.00196133197276,-0.0618387194019493,-0.0101234159920449
"141",-0.16862243754902,1.01979749849951,-0.190910508453795,-0.0594988714831656
"142",-0.16862243754902,1.00422049471835,-0.0301485781177117,-0.086889960581424
"143",-0.16862243754902,1.01559783892061,-0.152935405917321,-0.0897202989134137
"144",-0.16862243754902,1.02585059268025,-0.181317549197256,-0.139618712411797
"145",-0.16862243754902,1.02527539179363,-0.108165120239291,-0.198720748240362
"146",-0.16862243754902,1.03013643827204,-0.158536374589942,-0.189861263525967
"147",-0.16862243754902,1.04695018883322,-0.281036549365174,-0.130855476839299
"148",-0.16862243754902,1.02511224784952,-0.222548423669514,-0.0364324005976934
"149",-0.16862243754902,1.04034810537603,-0.180062788360445,-0.223386598987858
"150",-0.16862243754902,1.01927942148862,-0.106527440191613,-0.166079630166946
"151",-0.16862243754902,1.00882690336251,-0.0825916501409314,-0.104452574286089
"152",-0.16862243754902,1.03146730158046,-0.183675656718153,-0.17374707870591
"153",-0.16862243754902,1.01470252733301,-0.150392423296621,-0.0836859485873422
"154",-0.16862243754902,1.01898003124587,-0.19441345766801,-0.0228847450369924
"155",-0.16862243754902,1.0055549497277,-0.100855764093406,-0.0311267051100804
"156",-0.16862243754902,1.0183541716895,-0.185735670102646,-0.0504725653094993
