"","t","","",""
"1",-0.16862243754902,1.03640297206186,0.0720240576347369,-0.262571239134229
"2",-0.16862243754902,1.0026263824314,-0.0263904407150023,0.0675515165361963
"3",-0.16862243754902,1.01916245795822,0.00597647443087827,-0.196612302424918
"4",-0.16862243754902,1.00997201479506,-0.122904820691585,-0.0702700200652502
"5",-0.16862243754902,1.0016890830375,-0.000134154472417624,0.0581463763194799
"6",-0.16862243754902,1.01934583655504,-0.19750287106498,0.0076518248265296
"7",-0.16862243754902,1.02613982418903,-0.083134224205858,-0.214596457455363
"8",-0.16862243754902,1.00989905337674,-0.123283758847505,0.0685362153585066
"9",-0.16862243754902,1.00101776555508,-0.0436224328975317,0.0115607225113568
"10",-0.16862243754902,1.01597943792074,-0.0444416258703733,-0.17389410619035
"11",-0.16862243754902,1.0553003033636,-0.312775450800742,-0.125818312084114
"12",-0.16862243754902,1.01729362201845,-0.0968570345890898,-0.159702937512203
"13",-0.16862243754902,1.14221305509933,-0.294892022599297,-0.466571921836955
"14",-0.16862243754902,1.03396484446505,-0.223726032079186,-0.137949128883561
"15",-0.16862243754902,1.03506737590821,-0.247926010288526,0.0994845017674179
"16",-0.16862243754902,1.02324719788208,0.199998819621473,-0.0838766959503008
"17",-0.16862243754902,1.02306129827383,-0.215560465877969,-0.0137151586285612
"18",-0.16862243754902,1.03941990389878,0.138295539943216,-0.247523898346745
"19",-0.16862243754902,1.03412726333818,-0.0380371685782766,-0.260715113842422
"20",-0.16862243754902,1.03604396733547,-0.255446428826098,-0.0901899343176153
"21",-0.16862243754902,1.00034176010846,-0.0252976612231716,-0.00660797650758148
"22",-0.16862243754902,1.00399468717136,-0.0747731973790978,0.0491355352267689
"23",-0.16862243754902,1.0901800895625,-0.213518420211743,-0.378024485858749
"24",-0.16862243754902,1.0085253114782,-0.129420370771229,-0.0193305851345917
"25",-0.16862243754902,1.00924574073273,-0.00558873084282769,0.136182712833613
"26",-0.16862243754902,1.03114800654587,-0.22750663374549,-0.107270419992243
"27",-0.16862243754902,1.02686187129315,-0.177882950266851,-0.151006485688635
"28",-0.16862243754902,1.02263640069583,-0.0576556765571289,-0.206060745870888
"29",-0.16862243754902,1.13652224802141,-0.170370093978065,-0.512500586658727
"30",-0.16862243754902,1.13368044375288,-0.427075430154436,-0.320683528585637
"31",-0.16862243754902,1.00548177517997,-0.0934054136812293,0.0476343249569662
"32",-0.16862243754902,1.01550398648515,-0.087517670427605,-0.153587121628592
"33",-0.16862243754902,1.01544626139647,-0.0092018096834602,-0.176199990018801
"34",-0.16862243754902,1.04743606184684,-0.297238977672698,-0.0936551857043249
"35",-0.16862243754902,1.03211106268648,-0.23994713602638,-0.087627721826757
"36",-0.16862243754902,1.00215411741087,0.0656641544068663,-0.00104588221135049
"37",-0.16862243754902,1.06236394676527,0.234557331441771,-0.271293224488903
"38",-0.16862243754902,1.03030313715961,0.237929327165288,0.0701012818399394
"39",-0.16862243754902,1.10503059442619,-0.203435204066367,-0.423918308597735
"40",-0.16862243754902,1.01198661310425,-0.14715775752268,-0.0496135012179033
"41",-0.16862243754902,1.03774488591348,-0.266759897237061,0.0758525244514135
"42",-0.16862243754902,1.06269218517335,-0.159791797166774,-0.322150992527917
"43",-0.16862243754902,1.01234954423062,-0.0121599768251235,-0.157174217566221
"44",-0.16862243754902,1.02222128759114,-0.100842040463006,-0.186459764238148
"45",-0.16862243754902,1.12935767969139,-0.423056638285149,-0.310599178171448
"46",-0.16862243754902,1.00388608522633,-0.0801565779291446,-0.0369079276812869
"47",-0.16862243754902,1.0527910864837,-0.329193211065295,0.000949509370014191
"48",-0.16862243754902,1.01613997876467,-0.0108241338339769,-0.180064695514176
"49",-0.16862243754902,1.01532256375407,-0.13046531697878,-0.117723020407033
