"","t","","",""
"1",-0.16862243754902,1.01967615890849,0.184970633272552,0.0743325895763108
"2",-0.16862243754902,1.01652279399435,-0.125788499816667,-0.132271856507558
"3",-0.16862243754902,1.04532095427309,-0.293747419744121,0.0800521757109986
"4",-0.16862243754902,1.00886970509971,-0.0574474632005163,-0.120490127561573
"5",-0.16862243754902,1.0448917809355,-0.217488694839878,-0.210944308961905
"6",-0.16862243754902,1.03698432066236,-0.273639092366075,-0.0214039348869352
"7",-0.16862243754902,1.00773601480663,-0.122261629213793,-0.0241654621376996
"8",-0.16862243754902,1.01098400810128,0.1465261259326,-0.0248748679536921
"9",-0.16862243754902,1.07965291031585,-0.277889820353589,-0.29736787737976
"10",-0.16862243754902,1.04571421261301,0.080984326691535,-0.294889391621963
"11",-0.16862243754902,1.01378057897452,0.0875234024130924,-0.141741724047449
"12",-0.16862243754902,1.00953815355821,0.00112243049823174,-0.138441408687948
"13",-0.16862243754902,1.00000110876631,-0.00148485066135027,0.000112926342540253
"14",-0.16862243754902,1.03711639914731,0.00524987247657727,-0.27492337881537
"15",-0.16862243754902,1.03055777485192,0.0625329484589513,-0.241120214135538
"16",-0.16862243754902,1.02688696601783,-0.151007117508599,-0.178027221061992
"17",-0.16862243754902,1.07277074187575,-0.382099672442351,-0.0695478608161484
"18",-0.16862243754902,1.00205203079586,0.0276516074657027,0.0578243981955152
"19",-0.16862243754902,1.01275501693436,-0.160217655177737,-0.0017399123700438
"20",-0.16862243754902,1.02133490316342,-0.0525868313545681,-0.20089701239173
"21",-0.16862243754902,1.03077218220328,-0.168538766077787,0.184623876931139
"22",-0.16862243754902,1.07327634600589,-0.370511163691684,-0.121010712234864
"23",-0.16862243754902,1.05147556984641,-0.140138211239265,-0.293193034935159
"24",-0.16862243754902,1.01547676397147,-0.037493746302638,-0.172589910348677
"25",-0.16862243754902,1.02437988902889,-0.0131041871275947,-0.221771137271201
"26",-0.16862243754902,1.02797990253966,-0.237568310855602,0.0174349563423174
"27",-0.16862243754902,1.03963000080594,-0.279422809872896,0.0524731540740984
"28",-0.16862243754902,1.01321547414578,-0.162847037361372,0.00929728299413064
"29",-0.16862243754902,1.01621827653261,-0.168397437000719,-0.0658930100275426
"30",-0.16862243754902,1.04588906485275,-0.281175167001666,-0.121755744998535
"31",-0.16862243754902,1.00489694012543,-0.044186188638232,-0.0886873215690063
"32",-0.16862243754902,1.00043492368943,-0.0209351002675853,-0.0207787900097302
