"","t","","",""
"1",-0.16862243754902,1.00587276972787,-0.0461548931547624,-0.0982331650609838
"2",-0.16862243754902,1.01975374137365,-0.137885488219615,-0.144517421731779
"3",-0.16862243754902,1.00365415188138,-0.0290354864499231,-0.0804897329809655
"4",-0.16862243754902,1.01117070419301,-0.066359145389919,-0.134397384056762
"5",-0.16862243754902,1.02066618133542,-0.155049562948763,-0.133113060032564
"6",-0.16862243754902,1.00502997965086,0.09391496236363,-0.0355702100254265
"7",-0.16862243754902,1.0026020839763,-0.0470543217313573,-0.0547433064403547
"8",-0.16862243754902,1.01549214660872,-0.155602074842772,-0.0837394418934159
"9",-0.16862243754902,1.03026842752654,-0.20464498482032,-0.139905192705258
"10",-0.16862243754902,1.02004723731101,0.0309793325362366,-0.198838244061454
"11",-0.16862243754902,1.0265906833553,-0.0892175748537079,-0.214309718606332
"12",-0.16862243754902,1.03111242435887,-0.193243759626314,-0.160778359963973
"13",-0.16862243754902,1.01306530996993,-0.156991924186402,-0.040679945977296
"14",-0.16862243754902,1.00520354719023,-0.0951533158723292,-0.037148590314081
"15",-0.16862243754902,1.01890144992094,-0.067939997406339,-0.183151089004194
"16",-0.16862243754902,1.02447932044725,-0.184649076003939,-0.124348690202021
"17",-0.16862243754902,1.02739864552238,-0.0340077412543186,-0.233219746925516
"18",-0.16862243754902,1.02092791788562,-0.202368914811957,-0.0366146942646523
"19",-0.16862243754902,1.00593157865654,-0.0789198172174858,-0.0752994248901837
"20",-0.16862243754902,1.01790432951684,-0.113580948359685,-0.152409291773322
"21",-0.16862243754902,1.04098755301601,-0.268265416344566,-0.108114531528966
"22",-0.16862243754902,1.03796116982156,-0.164874075027524,-0.224008770902302
"23",-0.16862243754902,1.01548842509991,-0.120902986152093,-0.128837919307194
"24",-0.16862243754902,1.02945644311833,-0.0797836692437544,-0.231117144322648
"25",-0.16862243754902,1.01770173907164,-0.104394835215616,-0.15753903671705
"26",-0.16862243754902,1.00307050735196,0.0203360993688905,-0.0757422324848248
"27",-0.16862243754902,1.03902667895726,-0.254642054747585,-0.12138312707658
"28",-0.16862243754902,1.0328562216715,-0.190695847655754,-0.174433564236867
"29",-0.16862243754902,1.0189286162388,-0.167934031504394,-0.100068406867463
"30",-0.16862243754902,1.03194653918198,-0.135461495382621,-0.215786568160219
"31",-0.16862243754902,1.01875341986032,-0.0861114614651505,-0.174480218596379
"32",-0.16862243754902,1.00348366587253,-0.031232327997153,-0.0774855429151053
"33",-0.16862243754902,1.01870114820169,-0.0718202751724888,-0.180537745143775
"34",-0.16862243754902,1.01632391201144,-0.0343144971873993,-0.178148279276055
"35",-0.16862243754902,1.01800985856041,-0.152684634574786,-0.114155483840901
"36",-0.16862243754902,1.0335844818313,-0.172695175809051,-0.196146010244297
"37",-0.16862243754902,1.01091962582022,-0.0386697095196226,-0.14304944401904
"38",-0.16862243754902,1.03364190013966,-0.0230475265798497,-0.260546328400319
"39",-0.16862243754902,1.01585277166783,-0.157736804964143,-0.0841186903423569
"40",-0.16862243754902,1.016221797707,-0.159191159471482,-0.0858190939183868
"41",-0.16862243754902,1.01460214815305,-0.170745238329914,-0.0162352278842773
"42",-0.16862243754902,1.04908427327636,-0.172890312553989,-0.265869803213456
"43",-0.16862243754902,1.03862091832513,-0.167643601132286,-0.225008966447841
"44",-0.16862243754902,1.02772927761914,-0.147056733203814,-0.186015551218123
"45",-0.16862243754902,1.02011712683945,-0.13834924753801,-0.146623457116681
"46",-0.16862243754902,1.0137742556293,-0.138216599707628,-0.0929215418619784
"47",-0.16862243754902,1.03290588025955,-0.156357870870027,-0.206026148077715
"48",-0.16862243754902,1.00284060614114,-0.07225900962634,-0.0216313858399349
"49",-0.16862243754902,1.02750851484806,-0.236163856125057,-0.000617369747825991
"50",-0.16862243754902,1.03199549160263,-0.217024624328711,-0.133846954104848
"51",-0.16862243754902,1.01578850065637,-0.0982668074034919,-0.148895643416622
"52",-0.16862243754902,1.02684051804382,-0.183124715997991,-0.144453410784095
"53",-0.16862243754902,1.04468006544126,-0.230215483690904,-0.195850121775114
"54",-0.16862243754902,1.01031819696159,-0.0756604979831687,-0.122549370282559
"55",-0.16862243754902,1.01302904265639,-0.0696616655277354,-0.1462022353496
"56",-0.16862243754902,1.028084990757,-0.172935496682394,-0.16447511120843
"57",-0.16862243754902,1.01956775179814,-0.132956620577151,-0.147786797622154
"58",-0.16862243754902,1.00505072407629,0.0173135557963006,-0.0991322286240404
"59",-0.16862243754902,1.0427625741018,-0.270528336032582,-0.119030270733334
"60",-0.16862243754902,1.00231444529256,-0.0540614104908545,-0.0413716223742211
"61",-0.16862243754902,1.01397074314836,-0.109479085184844,-0.127086576269603
"62",-0.16862243754902,1.01602736832263,-0.0902098382608663,-0.155479253476302
"63",-0.16862243754902,1.02577427231425,-0.225525665420076,0.0367563869097107
"64",-0.16862243754902,1.03921936896176,-0.153865954545526,-0.237280772202624
"65",-0.16862243754902,1.01243975517032,-0.0478600250736953,-0.150810065477329
"66",-0.16862243754902,1.02766903721534,-0.068176072812513,-0.226838429607885
"67",-0.16862243754902,1.02123269700943,0.00955284235314768,-0.206941935441145
"68",-0.16862243754902,1.01060014874705,-0.125976961893176,-0.0737730690681149
"69",-0.16862243754902,1.02140015160034,-0.0937115040950055,-0.185678280069175
"70",-0.16862243754902,1.01025758855777,-0.143302591203288,0.00920666025135392
"71",-0.16862243754902,1.04755436970624,-0.210008857659608,-0.230795227843106
"72",-0.16862243754902,1.03367701032526,-0.200553268083562,-0.168126584263088
"73",-0.16862243754902,1.00727476907899,-0.106782644644628,0.0565678992524163
"74",-0.16862243754902,1.03030035240256,-0.170747353247742,-0.179900410004358
"75",-0.16862243754902,1.05695673644829,-0.222088420063856,-0.26045014186396
"76",-0.16862243754902,1.01484293410726,-0.0280867206549142,-0.170637970658003
"77",-0.16862243754902,1.01845787871678,-0.167025328352174,-0.0967418751581998
"78",-0.16862243754902,1.03344325214706,-0.131773137111968,-0.225035098915615
"79",-0.16862243754902,1.00939023156128,-0.0411424794134217,-0.131056995078694
"80",-0.16862243754902,1.00938365694507,-0.114315177449227,-0.0760750097768829
"81",-0.16862243754902,1.01936361028162,-0.197680869592656,0.0049440634574407
"82",-0.16862243754902,1.05092891013055,-0.297639894131663,-0.125944700442181
"83",-0.16862243754902,1.03106002511147,-0.118397328943104,-0.221510378722979
"84",-0.16862243754902,1.01959153655338,-0.0987930524348606,-0.172646558615802
"85",-0.16862243754902,1.01532087015601,-0.0933127122033861,-0.148893274245666
"86",-0.16862243754902,1.0043331246895,-0.0905110218224775,-0.0221986548515303
"87",-0.16862243754902,1.03715654440462,-0.205161927862475,-0.183309249513203
"88",-0.16862243754902,1.02237529510785,-0.183944172836536,-0.106844678512057
"89",-0.16862243754902,1.03462054372609,-0.0885216735185827,-0.250207079870954
"90",-0.16862243754902,1.00503198088978,-0.0973779581836358,0.024633632927948
"91",-0.16862243754902,1.00644568978484,0.00257918901696312,-0.113693774106145
"92",-0.16862243754902,1.01040940949526,-0.116111001072655,-0.0862867905676726
"93",-0.16862243754902,1.02181382217369,-0.134283094038309,-0.161466832014206
"94",-0.16862243754902,1.00854874497463,-0.0912566417969795,-0.0940361436780401
"95",-0.16862243754902,1.0136657367599,0.00401553471128309,-0.165837575241507
"96",-0.16862243754902,1.01693595119001,-0.184804504500691,-0.00245437140358985
"97",-0.16862243754902,1.00447782893602,-0.0947400560551057,0.000174936282664202
"98",-0.16862243754902,1.01334295612294,-0.158332013997009,-0.0423664969949303
"99",-0.16862243754902,1.02297188982688,-0.0648797883197795,-0.205577480390121
"100",-0.16862243754902,1.02594306929161,-0.216380653369716,-0.0757535099832341
"101",-0.16862243754902,1.00497805204489,-0.0701363904348838,-0.0711461301034801
"102",-0.16862243754902,1.00723367321738,-0.114842869259334,-0.0364799649569158
"103",-0.16862243754902,1.00183935425534,-0.00866964322460579,-0.0600577140849979
"104",-0.16862243754902,1.02830115080298,-0.216343905705213,-0.102949362343539
"105",-0.16862243754902,1.02321617982519,-0.0846346794275628,-0.199520228784585
"106",-0.16862243754902,1.02430452471925,-0.213165685702065,-0.0613200603351456
"107",-0.16862243754902,1.00036094742146,-0.0126606946648117,0.0237008847211264
"108",-0.16862243754902,1.00860642926789,-0.123937291122272,-0.043891651026066
"109",-0.16862243754902,1.01320818897774,-0.100680938643155,-0.128273858620869
"110",-0.16862243754902,1.02163837898271,-0.167657209579233,-0.125044142151966
"111",-0.16862243754902,1.02637011353078,-0.192473352328585,-0.128021945745926
"112",-0.16862243754902,1.01837449053572,-0.125546861021619,-0.146029410262123
"113",-0.16862243754902,1.00749564241427,-0.0708588958202426,-0.100132344259341
"114",-0.16862243754902,1.0291024753142,-0.224782464904939,-0.0923295628120998
"115",-0.16862243754902,1.00143684822754,-0.0520707043458333,-0.0128219630650458
"116",-0.16862243754902,1.0325752928461,-0.164321353480297,-0.198015727119393
"117",-0.16862243754902,1.00188656161453,-0.0614539528573248,0.000306630077589403
"118",-0.16862243754902,1.01986259200414,-0.101677064602084,-0.172573118136359
"119",-0.16862243754902,1.01463783027919,-0.137095155367912,-0.103415883733136
"120",-0.16862243754902,1.01879096483063,-0.103371610091171,-0.165073741847972
"121",-0.16862243754902,1.008678239122,-0.109079851780739,-0.0743866655641285
"122",-0.16862243754902,1.03132759229399,-0.197211271645265,-0.157303264311278
