"","t","","",""
"1",-0.16862243754902,1.00946831973736,-0.114130306137538,0.0774632930769481
"2",-0.16862243754902,1.01286979478152,-0.033904610967849,-0.157339437319088
"3",-0.16862243754902,1.02856701471288,-0.164149768931759,-0.17608224531457
"4",-0.16862243754902,1.0188662219777,-0.195160291117177,0.000916001179852189
"5",-0.16862243754902,1.01455378742875,-0.0813120771260716,-0.150690854730688
"6",-0.16862243754902,1.01237400657013,-0.0507400358697244,-0.149420808252368
"7",-0.16862243754902,1.05264512776077,-0.31759370022885,-0.0848292789868771
"8",-0.16862243754902,1.01628218127524,-0.178623502543545,0.0303828293058579
"9",-0.16862243754902,1.0103293525052,-0.102505583493162,-0.101281814193401
"10",-0.16862243754902,1.03057236997054,-0.248402937249486,0.0193749970972112
"11",-0.16862243754902,1.06472750868224,-0.299385607340051,-0.209792578186951
"12",-0.16862243754902,1.10430616873489,-0.359275619848884,-0.300687783736118
"13",-0.16862243754902,1.00014678183834,0.00694818560060171,0.0156623094865243
"14",-0.16862243754902,1.04264368146064,-0.274332761573133,0.108845681666573
"15",-0.16862243754902,1.01082939530848,-0.147503322430916,-0.00434007967086582
"16",-0.16862243754902,1.01907458189196,-0.133657213599461,-0.143696738693356
"17",-0.16862243754902,1.05220530488355,-0.284583088529007,-0.161704883501968
"18",-0.16862243754902,1.02638416222173,-0.0930106304007807,-0.211691924957104
"19",-0.16862243754902,1.00018804425572,-0.0108037291801646,0.0161060022316757
"20",-0.16862243754902,1.05604352901208,0.034250984028124,-0.337720010158402
"21",-0.16862243754902,1.01145376434154,-0.146776320209942,-0.0386707800063887
"22",-0.16862243754902,1.08595077950194,-0.335355780596734,0.258506471720202
"23",-0.16862243754902,1.03365158948176,-0.257001598406985,-0.0488445171378371
"24",-0.16862243754902,1.12117868324266,-0.351501349330359,-0.365360700098807
"25",-0.16862243754902,1.00530545921159,-0.0599829354750439,-0.0839113447182496
"26",-0.16862243754902,1.00513190232996,0.0183992317737856,-0.099757753340714
"27",-0.16862243754902,1.02325459303264,-0.191503510197915,0.101864457708631
"28",-0.16862243754902,1.03307533688375,-0.221511796119464,-0.134822757194008
"29",-0.16862243754902,1.01329243194718,-0.106083802660407,-0.124530235101936
"30",-0.16862243754902,1.06229890949836,-0.314872953182603,-0.171271703662554
"31",-0.16862243754902,1.01154274865626,-0.060048527276106,-0.140046087881894
"32",-0.16862243754902,1.08921751184829,-0.243627148158728,-0.356427553363956
"33",-0.16862243754902,1.06975066307496,-0.355265340725627,-0.134733139310367
"34",-0.16862243754902,1.02853343656833,-0.106770802235751,-0.215594586965897
"35",-0.16862243754902,1.00311381683874,-0.0222902512833457,-0.0757659173409253
"36",-0.16862243754902,1.01015145547812,-0.0471649362692417,-0.134838539710595
"37",-0.16862243754902,1.01605896717795,0.179033059774311,0.0179718749876865
"38",-0.16862243754902,1.00655941326956,0.106225304173867,-0.0433363265024146
"39",-0.16862243754902,1.08385926390222,-0.0563522015978305,-0.414216529512926
"40",-0.16862243754902,1.03182420049821,-0.18079429473895,-0.178814439359948
"41",-0.16862243754902,1.02869296655275,-0.011600447792522,-0.240986823386893
