"","t","","",""
"1",-0.16862243754902,1.03705374861647,-0.181153599836391,-0.206552295522926
"2",-0.16862243754902,1.02481063202142,-0.209029904152681,-0.0808908565541859
"3",-0.16862243754902,1.0190230395188,-0.170328662765598,-0.0969334911710792
"4",-0.16862243754902,1.00623447994053,-0.109014563333629,-0.0249730575295548
"5",-0.16862243754902,1.01627390160403,-0.0598392467694628,-0.170973412048598
"6",-0.16862243754902,1.00874604312227,-0.132518971847065,0.00270215014820418
"7",-0.16862243754902,1.00289316042374,-0.0247588890961351,-0.0719839470677248
"8",-0.16862243754902,1.03912470057376,-0.212889534250667,-0.185629172139058
"9",-0.16862243754902,1.01402588950325,-0.167326387298485,-0.0158235487956305
"10",-0.16862243754902,1.02150115278023,-0.135370955519887,-0.1585538064285
"11",-0.16862243754902,1.01925695477211,-0.176051711945823,-0.0888286810228791
"12",-0.16862243754902,1.02082230614435,-0.114882222450696,-0.169941918568226
"13",-0.16862243754902,1.03700668177793,-0.23326632570444,-0.144809113471594
"14",-0.16862243754902,1.01656948499966,-0.111393805087324,-0.144930804250275
"15",-0.16862243754902,1.00489010893261,-0.0202163927346134,-0.0969300185463712
"16",-0.16862243754902,1.02176807336088,-0.129396993679393,-0.165125448572731
"17",-0.16862243754902,1.0373468668667,-0.213611541796915,-0.174524013847115
"18",-0.16862243754902,1.00469758608905,-0.0579183319422606,-0.0778633823963237
"19",-0.16862243754902,1.04175587785558,-0.0426133755561931,-0.288858805076734
"20",-0.16862243754902,1.00406978567445,-0.0241627749797535,-0.0870189336271973
"21",-0.16862243754902,1.0060568811455,-0.0465751359927517,-0.0999059798383915
"22",-0.16862243754902,1.00671140122463,-0.0711931978291149,-0.091648098390119
"23",-0.16862243754902,1.02906657831004,-0.167992621116277,-0.175375317092266
"24",-0.16862243754902,1.00776747811225,-0.104463971757536,-0.068429295958408
"25",-0.16862243754902,1.01876639694485,-0.172448082418516,-0.0902586860870811
