"","t","","",""
"1",-0.16862243754902,1.02424810439428,-0.0837715696284698,-0.205101203012727
"2",-0.16862243754902,1.01169010033613,-0.104964820725471,-0.111800024723619
"3",-0.16862243754902,1.03528435858743,-0.215712972056171,-0.159001939681503
"4",-0.16862243754902,1.03471815257073,-0.114281907474316,-0.239961040344914
"5",-0.16862243754902,1.00908732661727,-0.0721729208582468,-0.11422916542796
"6",-0.16862243754902,1.02522089530504,-0.114024387712267,-0.195131553514312
"7",-0.16862243754902,1.03008061649769,-0.140023538819351,-0.203616023585479
"8",-0.16862243754902,1.04030841022506,-0.151397599042816,-0.243557704433816
"9",-0.16862243754902,1.00986519246704,-0.0709228639634582,-0.121645609553758
"10",-0.16862243754902,1.00767116073381,-0.0502615364867712,-0.11346781977553
"11",-0.16862243754902,1.02211429842972,-0.163430486555006,-0.134194318504447
"12",-0.16862243754902,1.01031683701845,-0.0938683547542001,-0.109219243445023
"13",-0.16862243754902,1.00718654135408,-0.104758831145043,-0.0587393937824324
"14",-0.16862243754902,1.01440375049032,-0.134005239856585,-0.105154955659718
"15",-0.16862243754902,1.00649197198423,-0.0784276175243398,-0.0829168166185635
"16",-0.16862243754902,1.01767545980683,-0.0313941657889656,-0.186219622616557
"17",-0.16862243754902,1.02160098596167,-0.0762714445905005,-0.19455395461909
"18",-0.16862243754902,1.00987392458955,-0.0954055144101351,-0.103649078076201
"19",-0.16862243754902,1.01468801127964,-0.0375901645631378,-0.167865242866877
"20",-0.16862243754902,1.02158050877422,-0.119293781759413,-0.171451828631034
"21",-0.16862243754902,1.0319770429309,-0.0872201416600368,-0.239518817684973
"22",-0.16862243754902,1.00695184503619,-0.0927670808405776,-0.0731183077902549
"23",-0.16862243754902,1.02215079234786,-0.0998709254208841,-0.186595928554003
"24",-0.16862243754902,1.0102481351417,-0.1261029905002,-0.0685516618630859
"25",-0.16862243754902,1.0146169134597,-0.151726722193959,-0.0801653469447235
"26",-0.16862243754902,1.0429668854378,-0.266118475403926,-0.130233947834328
"27",-0.16862243754902,1.01477768476923,-0.162187159672569,-0.0588988517964446
"28",-0.16862243754902,1.02606675420081,-0.165870168590828,-0.159059961171361
"29",-0.16862243754902,1.01880072876208,-0.0957142827804332,-0.169687067857207
"30",-0.16862243754902,1.01459814566243,0.136141359110369,-0.104282920563362
"31",-0.16862243754902,1.04344924294275,-0.293391773639498,-0.0520345054599958
"32",-0.16862243754902,1.01233125291182,-0.150887874619259,-0.0452483691960768
"33",-0.16862243754902,1.02838376079696,-0.162969837211936,-0.176107897693479
"34",-0.16862243754902,1.00971740261308,-0.00919500270562901,-0.139444200542504
"35",-0.16862243754902,1.02021112827406,-0.154827756002565,-0.129842644094451
"36",-0.16862243754902,1.02113398438264,-0.084751534338459,-0.188498783785051
"37",-0.16862243754902,1.01789904766321,-0.0723965995160427,-0.175719104289157
"38",-0.16862243754902,1.02274790531777,-0.162377020173628,-0.140167689398861
"39",-0.16862243754902,1.00418880255586,-0.0746408815400336,-0.053140285862068
"40",-0.16862243754902,1.05300178055134,-0.203057067490617,-0.259962645752029
"41",-0.16862243754902,1.02454559225742,-0.12109934142073,-0.187159344200532
"42",-0.16862243754902,1.03542278195951,-0.178396073685798,-0.200686766614712
"43",-0.16862243754902,1.0116534994374,-0.132745112455445,-0.076299004207952
"44",-0.16862243754902,1.01370035250568,-0.0885979686314117,-0.140494856220914
"45",-0.16862243754902,1.01073973074462,-0.123652525948894,-0.079403124196501
"46",-0.16862243754902,1.007337740656,-0.0335591980891699,-0.116632345314467
"47",-0.16862243754902,1.03699574465308,-0.120060496468388,-0.246871731100121
"48",-0.16862243754902,1.00881803555668,-0.107420724741211,-0.0785787296951537
"49",-0.16862243754902,1.02253673854452,-0.198135692115635,-0.0795212498840396
"50",-0.16862243754902,1.01316395228488,-0.121044097785811,-0.108855503309399
"51",-0.16862243754902,1.01316990724062,-0.0535150752245109,-0.153783606609059
"52",-0.16862243754902,1.04459126490916,-0.200878812051918,-0.225429841842487
"53",-0.16862243754902,1.01008213353224,0.0359706325570435,-0.137738992571041
"54",-0.16862243754902,1.0035260007291,0.0373457884341106,-0.0752975844604826
