"","t","","",""
"1",-0.16862243754902,1.0416327304459,-0.203559492857493,-0.208715782833436
"2",-0.16862243754902,1.04013915898645,0.0542860640549727,-0.280967068010587
"3",-0.16862243754902,1.02599691431039,-0.228930539933353,-0.0161392707476465
"4",-0.16862243754902,1.00003375181438,0.00579987361410385,0.0058194702517472
"5",-0.16862243754902,1.05022693804582,-0.319984384183245,-0.0242201419479402
"6",-0.16862243754902,1.06582554581654,-0.3615306574227,0.0726613918022809
"7",-0.16862243754902,1.08606150594701,-0.164853063022123,-0.390324304024386
"8",-0.16862243754902,1.00680398494311,0.0708898323947533,0.0928918498059181
"9",-0.16862243754902,1.05311820895791,-0.18978913229026,-0.27025552224371
"10",-0.16862243754902,1.01720985300924,-0.113440509016846,-0.147807766957922
"11",-0.16862243754902,1.03862787784354,-0.0692785714781503,-0.271934455646442
"12",-0.16862243754902,1.06649138356646,-0.350632396360374,0.120253040893328
"13",-0.16862243754902,1.01477359443324,-0.16773589551081,-0.0403747113444905
"14",-0.16862243754902,1.00214716148954,-0.0646046222979615,-0.0111882107269542
"15",-0.16862243754902,1.132033963884,-0.523763245860118,-0.0846933153972996
"16",-0.16862243754902,1.09482331285022,-0.320345644487868,-0.309865703842797
"17",-0.16862243754902,1.01723937323829,0.0291697988681829,0.184187581829566
"18",-0.16862243754902,1.03177367963817,-0.131782178725305,-0.217233476620213
"19",-0.16862243754902,1.01885381649327,-0.180481597129137,-0.0740911093223385
"20",-0.16862243754902,1.05867511702465,-0.11385462031018,-0.328374982057373
"21",-0.16862243754902,1.00134058545132,-0.0379552792011613,0.035247196381336
"22",-0.16862243754902,1.03138024827787,-0.208531107050214,-0.142337605467168
"23",-0.16862243754902,1.11566156452839,-0.393283323905841,-0.300048252292024
"24",-0.16862243754902,1.00249544912672,-0.04658391101834,-0.0531701490878354
"25",-0.16862243754902,1.00493540318615,-0.0984611351339608,-0.0141622542355567
"26",-0.16862243754902,1.00638850298356,0.0532492828917696,-0.099911624994277
"27",-0.16862243754902,1.0477273618873,-0.225243116815709,-0.216790597523209
"28",-0.16862243754902,1.00042979682572,0.0178738377102985,-0.0232444466970887
"29",-0.16862243754902,1.03021858846127,-0.127090634873026,-0.212598942938807
"30",-0.16862243754902,1.00223489516718,0.0561163207826968,-0.0364107625925807
"31",-0.16862243754902,1.06962750192404,-0.114306175341144,-0.36199045726531
"32",-0.16862243754902,1.05518742040762,-0.27193851332292,-0.198670423461098
"33",-0.16862243754902,1.00952862328157,-0.135643180963941,-0.027367292207558
"34",-0.16862243754902,1.00066526285004,-0.0360455545174098,-0.00562905624975048
"35",-0.16862243754902,1.14265472621973,-0.237157475424414,-0.499415813929229
"36",-0.16862243754902,1.08449769537497,-0.299101965904994,-0.294403235826956
"37",-0.16862243754902,1.02539012431644,-0.224846973734469,-0.0294744880893034
"38",-0.16862243754902,1.00938270474784,-0.0823111145259828,-0.109901433428163
"39",-0.16862243754902,1.01831883445955,0.119228150013246,-0.15085720685295
"40",-0.16862243754902,1.07856727406422,-0.22825062589875,-0.33348015901873
"41",-0.16862243754902,1.00120993139043,-0.044572445055446,-0.0208476343166967
"42",-0.16862243754902,1.00565827758987,-0.0028307791656676,-0.106492055921231
"43",-0.16862243754902,1.00400586607172,-0.0178276716001238,-0.0878063393596268
"44",-0.16862243754902,1.01753269148392,-0.0729039027281185,-0.173371852402614
"45",-0.16862243754902,1.00821492469173,0.100379345224126,0.0801331480944958
"46",-0.16862243754902,1.00268153093228,-0.0296175265087937,-0.0670302513511886
"47",-0.16862243754902,1.05918106614955,-0.249195342350305,-0.244471291240109
"48",-0.16862243754902,1.0312297575157,-0.132242557746205,-0.214351857250265
"49",-0.16862243754902,1.11404659488004,0.191153125487576,-0.452283426824535
"50",-0.16862243754902,1.04903129258513,-0.231489010653816,-0.216516721685307
"51",-0.16862243754902,1.01275393217938,-0.155440611826606,-0.038842545485056
"52",-0.16862243754902,1.1282445469897,-0.516524991914468,-0.0783434141440766
"53",-0.16862243754902,1.02589643337021,-0.227966200076949,-0.0222464294704609
"54",-0.16862243754902,1.01553238540103,-0.176910478204285,-0.0029510167464839
"55",-0.16862243754902,1.03399225596483,-0.137146304799665,-0.224345440058508
"56",-0.16862243754902,1.00610787443468,-0.104747951437529,-0.0357899660395541
"57",-0.16862243754902,1.08151116296918,-0.345089526650655,-0.224899120102718
"58",-0.16862243754902,1.08429141556313,-0.326570716491674,-0.262753574655049
"59",-0.16862243754902,1.07144981428171,-0.328831857102379,-0.199685538482189
"60",-0.16862243754902,1.00454066354127,-0.0783488638360431,-0.054437121925498
"61",-0.16862243754902,1.00568502877781,0.0699228035322327,-0.0807042666407361
"62",-0.16862243754902,1.09463158561485,-0.29942862618016,-0.329485668959268
"63",-0.16862243754902,1.02054841558989,-0.201705683166705,0.0288770833236325
"64",-0.16862243754902,1.0065894577232,-0.0626106770857202,-0.0964481182520341
"65",-0.16862243754902,1.08299309560613,-0.167378314835699,-0.380602870264161
"66",-0.16862243754902,1.0910326140545,-0.321690256269305,-0.294733004517633
"67",-0.16862243754902,1.05034610759374,-0.252792908072271,-0.198299499156408
"68",-0.16862243754902,1.05832878825149,-0.313636185601436,-0.147282609710885
"69",-0.16862243754902,1.00045181830051,-0.0300496930581729,-0.000925574370368024
"70",-0.16862243754902,1.03340435486631,-0.199183130504609,-0.168079270521508
"71",-0.16862243754902,1.03256984603587,-0.139689329116734,-0.216072622683812
"72",-0.16862243754902,1.06480004139147,-0.192451269986287,-0.311065325659969
"73",-0.16862243754902,1.05257377792008,-0.299631502544814,-0.134657048265867
"74",-0.16862243754902,1.06228740207063,-0.251522843120025,-0.255324859711669
"75",-0.16862243754902,1.0133787801634,-0.162591463412582,0.0223733795125983
"76",-0.16862243754902,1.0145011017151,-0.018592421361728,-0.169902346214101
"77",-0.16862243754902,1.03516518362732,0.258704746824978,-0.0681088200192034
"78",-0.16862243754902,1.01652122602739,-0.17675313013831,-0.0455382690771924
"79",-0.16862243754902,1.08602885118791,-0.342946768888757,-0.248688920785159
"80",-0.16862243754902,1.00757778700544,-0.123340503194022,-0.000342255201096111
"81",-0.16862243754902,1.03904098177481,-0.146307393990966,-0.241247400547932
"82",-0.16862243754902,1.0272534857026,-0.17578521718384,0.156042562487821
"83",-0.16862243754902,1.04912748571419,0.0971440612613772,0.302045547298135
"84",-0.16862243754902,1.03289034854729,-0.10175541625442,-0.237714760553557
"85",-0.16862243754902,1.06694045694608,-0.371724222165317,0.0135292765475473
"86",-0.16862243754902,1.00485926370897,0.0435435591612681,-0.0885782045274596
"87",-0.16862243754902,1.05971240041823,-0.311135237943637,-0.161818525855148
"88",-0.16862243754902,1.00177173777391,-0.0253708089827053,0.0538789073211509
"89",-0.16862243754902,1.00778138566755,-0.0728177903615783,-0.10159178463276
"90",-0.16862243754902,1.00089320375214,0.017492463172813,-0.038486608701837
"91",-0.16862243754902,1.03465006428378,-0.247887329272635,-0.0951452968280862
"92",-0.16862243754902,1.07458368818405,0.0513233097069422,-0.389994898417875
"93",-0.16862243754902,1.00321414944773,-0.0801145055152163,-0.00450507027433696
"94",-0.16862243754902,1.11004027971689,-0.352673969988108,-0.328345082933751
"95",-0.16862243754902,1.02385024264489,0.219074581897878,0.0166026181754153
"96",-0.16862243754902,1.00757538551563,-0.122437472250239,-0.0147384831631064
"97",-0.16862243754902,1.04963464884862,-0.129762986843734,-0.291366544594551
"98",-0.16862243754902,1.00425694609152,0.0923359674349637,-0.00246635174052385
"99",-0.16862243754902,1.03854437150319,-0.274929463435432,-0.0546644465448736
"100",-0.16862243754902,1.09574491180437,-0.41724615613787,-0.162980234793515
"101",-0.16862243754902,1.01897969590065,0.00260608629850665,0.195736631655853
"102",-0.16862243754902,1.06336578775895,-0.257116865525588,-0.254239485600721
"103",-0.16862243754902,1.03412530271587,-0.26107135559052,-0.0354526304709943
"104",-0.16862243754902,1.0339002825588,-0.252739026356907,-0.0712234429898442
"105",-0.16862243754902,1.04172282929812,-0.271070165492235,0.108200824677539
"106",-0.16862243754902,1.01362827320558,0.161506913891554,0.0368482429290366
"107",-0.16862243754902,1.05771625786641,-0.000709713312451007,-0.344620339594075
"108",-0.16862243754902,1.00766566499589,-0.123680271387023,-0.00965830633364092
"109",-0.16862243754902,1.05117927368035,-0.28145424183566,-0.160503505157577
"110",-0.16862243754902,1.00374372676371,0.0678198944238487,-0.0538695733956574
"111",-0.16862243754902,1.00812823876946,-0.0517997505485212,-0.116787549197383
"112",-0.16862243754902,1.01825293330664,0.0124338904758965,-0.191531810817979
"113",-0.16862243754902,1.01889552945989,-0.0717155058634159,-0.181672744714494
"114",-0.16862243754902,1.0383549996092,-0.21826557401972,-0.174760534478664
"115",-0.16862243754902,1.03337415301427,-0.113854019636794,-0.234306214878093
"116",-0.16862243754902,1.05184884037656,-0.320012927133578,0.0630690848903948
"117",-0.16862243754902,1.00237752098599,0.00740087873987087,-0.0685997199111408
"118",-0.16862243754902,1.02908642609368,-0.217882019452121,-0.107453701517085
"119",-0.16862243754902,1.00386463973082,0.0833501404996611,-0.028230639039331
"120",-0.16862243754902,1.00983307439559,0.0171801574957804,0.139526629471442
"121",-0.16862243754902,1.01822806207499,-0.0419852646398037,-0.18715133969627
"122",-0.16862243754902,1.00437163903704,-0.0927759587068317,-0.0124503328457501
"123",-0.16862243754902,1.00211700633825,-0.0229244547435189,-0.060934093634453
"124",-0.16862243754902,1.01602411615186,-0.143664044221584,-0.108007624731156
"125",-0.16862243754902,1.04054918355562,-0.287470816670715,-0.0101554399679728
"126",-0.16862243754902,1.07056481937259,0.189481876081749,-0.331972364986627
"127",-0.16862243754902,1.00827586938766,0.104268856398906,-0.0758171113581881
"128",-0.16862243754902,1.04828282456284,-0.230656267368673,-0.213762874692938
"129",-0.16862243754902,1.01264010404056,0.13798524844192,0.0800003220224817
"130",-0.16862243754902,1.00572015024628,-0.106864770796823,-0.00727608232112265
"131",-0.16862243754902,1.07489332917086,-0.380121857722849,-0.104417634417525
"132",-0.16862243754902,1.02991170161637,-0.245511450765806,-0.0210295189956528
"133",-0.16862243754902,1.063215073584,-0.0598726426574239,-0.356148226666155
"134",-0.16862243754902,1.08136076249193,-0.410620186411331,0.0270584768353535
"135",-0.16862243754902,1.02064927983754,-0.0158991431512732,-0.203647169584906
"136",-0.16862243754902,1.03870455134267,-0.276448362043557,-0.0498342061580622
"137",-0.16862243754902,1.02393838694992,-0.0577943431158457,0.212390287380138
"138",-0.16862243754902,1.03380478838815,-0.260321644846641,-0.0313844184048135
"139",-0.16862243754902,1.00918669929136,-0.132000630566279,-0.0321500786422273
