"","t","","",""
"1",-0.16862243754902,1.00693525134586,-0.100330309067669,-0.0620679424931435
"2",-0.16862243754902,1.03095817697265,-0.141548263601005,-0.206975485839043
"3",-0.16862243754902,1.0134966974496,-0.121293646199591,-0.111639630655272
"4",-0.16862243754902,1.03065185077343,-0.134066065588769,-0.210403249880438
"5",-0.16862243754902,1.02363648558132,-0.102452415366407,-0.193223076258655
"6",-0.16862243754902,1.01923162737684,-0.024143640280084,-0.195576570374053
"7",-0.16862243754902,1.00770347685433,-0.122011347588554,-0.0240733945245041
"8",-0.16862243754902,1.00324221064802,-0.0507911320187646,-0.0625715121614636
"9",-0.16862243754902,1.02910983624424,-0.174385801543409,-0.169282743582152
"10",-0.16862243754902,1.02361062953271,-0.100461721319845,-0.194129244169448
"11",-0.16862243754902,1.01739938494485,-0.186614281786848,-0.016631846540053
"12",-0.16862243754902,1.02572125314407,-0.224798552807721,-0.0396194372371424
"13",-0.16862243754902,1.0193382220576,-0.125766077723999,-0.152424750750909
"14",-0.16862243754902,1.05017417280926,-0.312062596976268,0.0740454509340886
"15",-0.16862243754902,1.01609603580099,-0.0686826262138651,-0.166534833674103
"16",-0.16862243754902,1.00520866449898,-0.0919420696428813,-0.0446219118103802
"17",-0.16862243754902,1.03317662672525,-0.149756936736141,-0.212195197661881
"18",-0.16862243754902,1.0182055444178,-0.163744286607794,-0.0996510877334329
"19",-0.16862243754902,1.01725125019788,-0.177566916343668,-0.0571847553929815
"20",-0.16862243754902,1.022853474592,-0.195592425346671,-0.0892907253410696
"21",-0.16862243754902,1.00491912610635,-0.00491690611834813,-0.0991880741246972
"22",-0.16862243754902,1.02465539286997,-0.16192427830112,-0.153945452138652
"23",-0.16862243754902,1.0047370568907,-0.0696946292549929,-0.0681117621441917
"24",-0.16862243754902,1.00716393624407,-0.0647752031808619,-0.100912672759777
"25",-0.16862243754902,1.02926795305622,-0.207982031780445,-0.127027531051423
"26",-0.16862243754902,1.0051509936824,-0.0968637641557859,-0.0307559960706077
"27",-0.16862243754902,1.01144005510993,-0.138997157634378,-0.0607517510063122
"28",-0.16862243754902,1.02707751861679,0.0323329786580488,-0.232040530380197
"29",-0.16862243754902,1.02944010336787,-0.168930885522874,-0.176661490819306
"30",-0.16862243754902,1.00842875303044,-0.108135628351952,-0.0723549294758688
"31",-0.16862243754902,1.02552268461698,-0.0982097862872553,-0.205064903241447
"32",-0.16862243754902,1.00813143119128,-0.121576630339878,-0.039345971978959
"33",-0.16862243754902,1.02060218239004,-0.191590094769752,-0.0701573252442054
"34",-0.16862243754902,1.03799371089151,-0.143645590933272,-0.238320976952828
"35",-0.16862243754902,1.01099287921471,-0.0554689774596254,-0.137948520696823
"36",-0.16862243754902,1.04867500581916,-0.16301368481093,-0.27045481396006
"37",-0.16862243754902,1.02009804501367,-0.0557216596255856,-0.193636561860844
"38",-0.16862243754902,1.01526177062925,-0.0113172044550234,-0.17500966768884
"39",-0.16862243754902,1.00308386598119,-0.0755634505016937,-0.0216196008301317
"40",-0.16862243754902,1.04078702138725,-0.224643417646748,-0.181033032334231
"41",-0.16862243754902,1.01545958651384,-0.0591730193188098,-0.166303113703717
"42",-0.16862243754902,1.00161584490748,0.0032240423642254,-0.0567794533309543
"43",-0.16862243754902,1.04809333987416,-0.216122305372399,-0.227575917462934
"44",-0.16862243754902,1.03619585185913,-0.198819906355153,-0.184858021862721
"45",-0.16862243754902,1.00507477952203,-0.085253571673321,-0.0539179093455377
"46",-0.16862243754902,1.02620689887152,-0.189967813156481,-0.130433236776661
"47",-0.16862243754902,1.03961128096644,-0.174845237813311,-0.224099884709247
"48",-0.16862243754902,1.00940973502536,-0.0399262997106597,-0.131582307911744
"49",-0.16862243754902,1.01589689661376,-0.0203711931352085,-0.177852520476171
"50",-0.16862243754902,1.03640188791146,-0.225159634355712,-0.153075185197458
"51",-0.16862243754902,1.01811921981482,-0.185150325179341,-0.0478132078228983
"52",-0.16862243754902,1.01680311535035,-0.1812526790803,-0.0321876018429202
"53",-0.16862243754902,1.02272457690715,-0.165188592110489,-0.136668537880752
"54",-0.16862243754902,1.01526704103082,-0.168431574182788,-0.0489690659680425
"55",-0.16862243754902,1.02208310716211,-0.174245586447796,-0.119550631740765
"56",-0.16862243754902,1.01432802089129,-0.0491789094230609,-0.162612326818126
"57",-0.16862243754902,1.01257516468325,-0.129983019087924,-0.0917217470510539
"58",-0.16862243754902,1.03066915335957,-0.0906140443920876,-0.232525264532339
"59",-0.16862243754902,1.01440101790536,-0.0660307869644428,-0.157001147448969
"60",-0.16862243754902,1.01229627398116,-0.153752865062759,-0.0332235278247858
"61",-0.16862243754902,1.01479795555852,-0.15585719535631,-0.0743197501437015
"62",-0.16862243754902,1.03609912846661,-0.235953294866062,-0.133519461694217
"63",-0.16862243754902,1.01210255627067,-0.115782282607915,-0.104623359933301
"64",-0.16862243754902,1.01285116298687,-0.153839065914832,-0.0469150313044973
"65",-0.16862243754902,1.0107200125529,-0.113213983196825,-0.0934747975854584
"66",-0.16862243754902,1.01092482589399,-0.140046266469885,-0.0485391270692861
"67",-0.16862243754902,1.03314273866804,-0.189568823018838,-0.177334654824576
"68",-0.16862243754902,1.00914394051561,-0.0927626105172313,-0.0988260632090409
"69",-0.16862243754902,1.00986179346361,-0.12559238409431,-0.0636191398483473
"70",-0.16862243754902,1.02878825918125,-0.165880432466117,-0.175752565711111
"71",-0.16862243754902,1.01271354791417,0.0719605854960308,-0.14286498613714
"72",-0.16862243754902,1.01925614845749,-0.138249014839344,-0.140606920399915
"73",-0.16862243754902,1.02318581393564,-0.187338501233385,-0.108689906591034
"74",-0.16862243754902,1.01867907270318,-0.156530425107271,-0.114914225312406
"75",-0.16862243754902,1.01404641451732,-0.106075686833344,-0.130529994477425
"76",-0.16862243754902,1.00934320416825,-0.0988940532844236,-0.0948349620425347
