"","t","","",""
"1",-0.16862243754902,1.02455342586018,-0.0876080924037858,-0.205023278159349
"2",-0.16862243754902,1.08384122247293,0.215908593683971,-0.35790400208021
"3",-0.16862243754902,1.00170586674331,-0.0419481456883336,-0.0406816487039337
"4",-0.16862243754902,1.02541976871432,-0.0733128922959673,-0.214734538193837
"5",-0.16862243754902,1.00386259126238,0.0389687430297083,-0.0788767342294366
"6",-0.16862243754902,1.08164479798691,-0.397970059622985,-0.107588571213802
"7",-0.16862243754902,1.02160240851252,-0.0817233882313618,-0.192335043334726
"8",-0.16862243754902,1.01680191226255,-0.123273651215193,0.136710408151182
"9",-0.16862243754902,1.02956738306145,-0.205751705468787,-0.132948230378185
"10",-0.16862243754902,1.09564736265334,0.00157884906607684,-0.447705986697582
"11",-0.16862243754902,1.06373646027781,-0.243566516051403,-0.268720317770997
"12",-0.16862243754902,1.02513035952977,-0.181200680693531,-0.134382169002577
"13",-0.16862243754902,1.01216181061104,-0.0573309595214907,-0.145549620197957
"14",-0.16862243754902,1.02306698954671,-0.0918124899461475,-0.195541636972933
"15",-0.16862243754902,1.01740129073124,-0.052136327128707,0.179964412524012
"16",-0.16862243754902,1.02135972378524,-0.206593866023332,0.022240950793334
"17",-0.16862243754902,1.05056602569836,0.00629453151190198,-0.32194619616434
"18",-0.16862243754902,1.04732302210069,0.220835465375475,-0.219356353576815
"19",-0.16862243754902,1.01828651298775,0.0283241108023861,-0.190013597618724
"20",-0.16862243754902,1.05458600518285,-0.281758461786278,-0.181007766516662
"21",-0.16862243754902,1.01013836505995,-0.14204458812443,0.014242596341408
"22",-0.16862243754902,1.00047272419783,-0.0274412232763429,0.0138798821654977
"23",-0.16862243754902,1.02951012291199,0.111510802700108,-0.21784497712694
"24",-0.16862243754902,1.0410349457782,-0.277456233172259,0.0822909290583453
"25",-0.16862243754902,1.04776498088503,-0.299016355163565,-0.0916551935992385
"26",-0.16862243754902,1.00751626652223,-0.122718856097627,-0.00539533733746616
"27",-0.16862243754902,1.03255191968173,-0.144228793717058,-0.212982445054416
"28",-0.16862243754902,1.01716167267736,-0.186050384339988,-0.00176715894605489
"29",-0.16862243754902,1.04726013246117,-0.300530193847453,-0.0802208677875696
"30",-0.16862243754902,1.13746227696743,-0.395010739393619,-0.371196642344226
"31",-0.16862243754902,1.01916796335884,-0.194795707041496,0.0275312559687984
"32",-0.16862243754902,1.00186365873245,-0.060903565256701,-0.00464181298650642
"33",-0.16862243754902,1.0167901151948,0.0390173120684342,-0.179832665878032
"34",-0.16862243754902,1.01387724690324,-0.138662799234821,-0.0933793333476887
"35",-0.16862243754902,1.04038022297292,-0.206764106536998,-0.199096992948529
"36",-0.16862243754902,1.00349742023243,-0.0792914581629166,-0.02683164317632
"37",-0.16862243754902,1.0132632094563,-0.160513054999189,0.030625003061258
"38",-0.16862243754902,1.00814292018652,0.0782011030179009,-0.101176751326515
"39",-0.16862243754902,1.01493961692704,-0.11205176148226,-0.132464443367736
"40",-0.16862243754902,1.01786938292972,0.024409308391842,-0.188314275533093
"41",-0.16862243754902,1.11806134938006,0.0352801189874235,-0.4988150901705
"42",-0.16862243754902,1.03386833982112,0.250229589301012,-0.0791763646722848
"43",-0.16862243754902,1.02656199552419,-0.181286192801521,-0.144792427129772
"44",-0.16862243754902,1.01050804043827,0.130913326698206,-0.0631522025205553
"45",-0.16862243754902,1.01668840506891,-0.136598509741582,-0.122458809964624
"46",-0.16862243754902,1.05029134220891,-0.321109666201937,-0.000696986847651194
"47",-0.16862243754902,1.03905963724049,-0.191541546127128,-0.207260140522895
"48",-0.16862243754902,1.00455265098642,-0.0779814704059975,0.0551807835859623
"49",-0.16862243754902,1.00008904591074,-0.00777318803705721,0.0108479167767663
"50",-0.16862243754902,1.01047561682723,0.141871608307361,-0.0305519059742104
"51",-0.16862243754902,1.02166326750156,-0.138072383539989,-0.157263629188532
"52",-0.16862243754902,1.03482984332519,-0.157662589953606,-0.214511800061332
"53",-0.16862243754902,1.03357188220405,-0.161715160431968,-0.205229243942699
"54",-0.16862243754902,1.07181018880896,-0.293373540383276,-0.250417744254817
"55",-0.16862243754902,1.03502863723519,-0.25313246942026,0.0849013122521089
"56",-0.16862243754902,1.06765392459419,-0.15095611659997,-0.342194613578918
"57",-0.16862243754902,1.01885902230142,-0.155911852492042,-0.117325195834052
"58",-0.16862243754902,1.04845441183316,-0.243463495672914,-0.199955444954998
"59",-0.16862243754902,1.01339708054995,-0.11255468247063,-0.119603872517138
"60",-0.16862243754902,1.03980822715694,-0.236780695190648,-0.158543532344581
"61",-0.16862243754902,1.08493040858107,-0.368007246145543,-0.204070228716166
"62",-0.16862243754902,1.04903202857373,-0.108148015798524,-0.297946645647095
"63",-0.16862243754902,1.03530611703671,-0.121423560594901,-0.238987604084582
"64",-0.16862243754902,1.03614042590067,-0.0354046013460743,-0.268948873188086
"65",-0.16862243754902,1.02939516975541,0.137679965574483,-0.201739045787337
"66",-0.16862243754902,1.13807081917787,-0.441629447248707,-0.316494266594181
"67",-0.16862243754902,1.01572413729007,-0.130227372683565,-0.121393387289366
"68",-0.16862243754902,1.05892296837152,-0.301461120025134,-0.174467894060598
"69",-0.16862243754902,1.0593423513173,-0.0685898326940062,-0.34278513991343
