"","t","","",""
"1",-0.16862243754902,1.00515526263892,-0.101522965850276,0.00549448957481664
"2",-0.16862243754902,1.04424650885596,-0.201844935361864,-0.222956034514956
"3",-0.16862243754902,1.00194773511764,-0.0572000987463834,-0.0250482057395312
"4",-0.16862243754902,1.02439157674901,-0.140701542235433,-0.171991797847748
"5",-0.16862243754902,1.09399002275432,-0.0992248735397601,-0.432398652122101
"6",-0.16862243754902,1.03156709332407,-0.178715549889887,-0.179419676336315
"7",-0.16862243754902,1.00642778521356,0.0887881962411939,-0.0708063772417299
"8",-0.16862243754902,1.01174188266594,-0.0657923939189786,-0.138899237013158
"9",-0.16862243754902,1.00329579837399,-0.0217314574680125,-0.0782956115706705
"10",-0.16862243754902,1.05439026210039,0.0774633989495918,-0.325174178918471
"11",-0.16862243754902,1.01657757744807,-0.182179262131219,-0.0155141038901623
"12",-0.16862243754902,1.00644534999352,-0.113717471819475,-0.000761003652734106
"13",-0.16862243754902,1.05370769693622,-0.154656475772881,-0.293906932691515
"14",-0.16862243754902,1.00350490556644,-0.0833852872977592,-0.00830598327532463
"15",-0.16862243754902,1.03923168318313,-0.186375806932019,-0.212759370938344
"16",-0.16862243754902,1.00210361911436,0.0647832291880385,-0.00384664243970123
"17",-0.16862243754902,1.06438238086916,-0.276448500262465,-0.237668002489475
"18",-0.16862243754902,1.0220277456849,-0.131951836725034,-0.164710126387721
"19",-0.16862243754902,1.01229217044938,-0.114740226500589,-0.107564486591586
"20",-0.16862243754902,1.02899912504351,-0.223640127938634,0.0939377055068868
"21",-0.16862243754902,1.05435790730683,-0.235215860354213,-0.237369112856474
"22",-0.16862243754902,1.11876695269339,-0.415072196250431,-0.281699425520714
"23",-0.16862243754902,1.06751445668359,-0.183801272498171,-0.325275586935945
"24",-0.16862243754902,1.02231820731036,-0.204012518526399,-0.0592740186150361
"25",-0.16862243754902,1.02558262590854,-0.0828331268072847,-0.212033949330734
"26",-0.16862243754902,1.00848373197183,-0.00289856200770197,-0.130503011421672
"27",-0.16862243754902,1.00637944484893,0.0287106327312681,-0.109431652562711
"28",-0.16862243754902,1.00436845187164,0.015750206190197,-0.0922383766118919
"29",-0.16862243754902,1.02505192909403,-0.206643344367982,-0.0896101867412916
"30",-0.16862243754902,1.00424161325562,-0.0541116441686537,-0.07465351806593
"31",-0.16862243754902,1.01644712296286,-0.181595249562125,0.013708359345639
"32",-0.16862243754902,1.00152595519707,0.0221470424592424,-0.0506334616998061
"33",-0.16862243754902,1.00888456519392,-0.13338839973429,0.00745658788293667
"34",-0.16862243754902,1.04699538579111,0.209976044052273,-0.228274831709563
"35",-0.16862243754902,1.00041140593871,-0.0281721855155062,0.00541378754080654
"36",-0.16862243754902,1.0168962463586,-0.108673297589311,-0.149224965234607
"37",-0.16862243754902,1.10933154608617,-0.339735119241682,-0.339406140038403
"38",-0.16862243754902,1.02936791698059,-0.227593297157032,0.0883153418050391
"39",-0.16862243754902,1.02658816044794,-0.0365145192854668,-0.229237739155743
"40",-0.16862243754902,1.0146390845814,-0.103844268057226,-0.136780261557895
"41",-0.16862243754902,1.00231559710605,-0.0470532260921736,0.0492194079238325
"42",-0.16862243754902,1.00776637167618,-0.0972052567624919,-0.078384934388664
"43",-0.16862243754902,1.0117955404312,0.0875458732075927,-0.126751472262814
"44",-0.16862243754902,1.03198438121559,-0.171194394118294,-0.188902732895523
"45",-0.16862243754902,1.00339158838523,-0.0568751357839382,0.0596648855843692
"46",-0.16862243754902,1.03419807752031,0.0168071448498558,-0.263216989247847
"47",-0.16862243754902,1.08889396421436,-0.412072436152766,-0.126041154650324
"48",-0.16862243754902,1.00901423819619,-0.109061245848171,-0.0788376657231812
"49",-0.16862243754902,1.01804463669762,-0.099166144420346,0.163036677191317
"50",-0.16862243754902,1.00876314330637,-0.13023247660651,0.0253491879608316
"51",-0.16862243754902,1.01766464840495,0.0787316455745814,-0.171588649386535
"52",-0.16862243754902,1.01527716673057,0.056968393712427,-0.165958812367048
"53",-0.16862243754902,1.00572794326931,0.00322698741627323,-0.107136746380175
"54",-0.16862243754902,1.01787322898836,0.0399321808249095,-0.185664566424918
"55",-0.16862243754902,1.01107477834687,-0.0984743327780917,-0.112138366285088
"56",-0.16862243754902,1.02613437353478,-0.0616563825442285,-0.221698540908988
"57",-0.16862243754902,1.00931196988628,-0.130691092947172,0.0403793360519856
"58",-0.16862243754902,1.06185970861496,-0.269800954435933,-0.233994627641991
"59",-0.16862243754902,1.02635171524272,-0.113531833763686,-0.201266902653992
"60",-0.16862243754902,1.01707356808161,0.135436173910178,-0.126868773489866
"61",-0.16862243754902,1.04071615587216,-0.14357897455992,-0.249950385392094
