"","t","","",""
"1",-0.16862243754902,1.0974710904539,-0.337101359599025,-0.301339455993679
"2",-0.16862243754902,1.02650608876183,-0.195695633547406,-0.124169115627015
"3",-0.16862243754902,1.00281610008486,-0.064065776886134,0.0391880954039734
"4",-0.16862243754902,1.01487194473016,-0.0485285383777018,-0.166162706896861
"5",-0.16862243754902,1.0207175957799,-0.19481632104605,-0.0625380795098716
"6",-0.16862243754902,1.08574830252768,-0.4219916249329,-0.0277928934842008
"7",-0.16862243754902,1.0078557193581,-0.100507997339442,0.0753079910344564
"8",-0.16862243754902,1.01035490267464,-0.132082520360005,0.0580623559118809
"9",-0.16862243754902,1.00593398643959,-0.108878069493647,-0.00698219575590982
"10",-0.16862243754902,1.03477682382085,-0.13938079128276,-0.226574645841414
"11",-0.16862243754902,1.00329037926621,-0.0524601000820096,0.0619638848646015
"12",-0.16862243754902,1.09537128180284,-0.320768468492862,-0.311361260626855
"13",-0.16862243754902,1.0102331385248,-0.0689845720862634,-0.125746264309278
"14",-0.16862243754902,1.00512606640385,-0.052603661477081,-0.0866675496577566
"15",-0.16862243754902,1.12307363443998,-0.49091910202204,-0.142452882189548
"16",-0.16862243754902,1.02002447778544,0.112882375498088,-0.166455713579835
"17",-0.16862243754902,1.08960438662129,-0.4012679014068,-0.161931438099432
"18",-0.16862243754902,1.07599709971609,-0.328446740225282,-0.223366285353955
"19",-0.16862243754902,1.051479983594,-0.31813251808071,-0.0663464907773217
"20",-0.16862243754902,1.00096110983257,-0.0375106302214673,-0.022717746755111
"21",-0.16862243754902,1.14013611032225,-0.390608999231818,-0.383842363190758
"22",-0.16862243754902,1.02147702530268,0.0348364692618949,-0.205430605389191
"23",-0.16862243754902,1.02352315310907,-0.201968842841426,-0.0825120080450771
"24",-0.16862243754902,1.0449629368503,-0.2773133461593,-0.122657439369713
"25",-0.16862243754902,1.0243948177731,-0.213642887967313,-0.0611674676716724
"26",-0.16862243754902,1.00503835600849,-0.0627540779146388,-0.0785112906105356
"27",-0.16862243754902,1.02346935264081,-0.056933678543219,-0.210352257041713
