"","t","","",""
"1",-0.16862243754902,1.01367857489328,-0.0397061373424613,-0.16114489087469
"2",-0.16862243754902,1.00290498690553,-0.0406854391649956,-0.0645221496847188
"3",-0.16862243754902,1.01781477785801,-0.108273414091714,-0.155639936478634
"4",-0.16862243754902,1.02505885399007,-0.202790875691681,-0.0980893209255202
"5",-0.16862243754902,1.01997926929528,-0.0917332598209753,-0.178725260762879
"6",-0.16862243754902,1.016835613474,-0.16843678475067,0.0747242555793878
"7",-0.16862243754902,1.00634977122939,0.00419498796190131,-0.112793014541921
"8",-0.16862243754902,1.03568494295217,-0.161865224071634,-0.215506265092427
"9",-0.16862243754902,1.03036679528016,-0.191143303325915,-0.15849280869987
"10",-0.16862243754902,1.0484394055456,-0.293676063340459,-0.113927858408983
"11",-0.16862243754902,1.01723286097077,-0.119448889437404,-0.14315954823534
"12",-0.16862243754902,1.00662936532457,-0.0549060963859253,-0.101429777252068
"13",-0.16862243754902,1.00435537239744,-0.0593792954933351,-0.0721374613520744
"14",-0.16862243754902,1.00426005729514,0.00511207916231124,-0.0922612016238024
"15",-0.16862243754902,1.0081456921952,0.00855855631925788,-0.127610688445261
"16",-0.16862243754902,1.01080185896441,-0.0221757040149275,-0.145700501843176
"17",-0.16862243754902,1.00835384593031,-0.0922104850935525,-0.0909654057389806
"18",-0.16862243754902,1.00813500424152,-0.119161226566683,0.046225413574903
"19",-0.16862243754902,1.00794535552781,-0.0988007554422218,-0.0786908536878941
"20",-0.16862243754902,1.01793819143618,-0.164672500795044,-0.095294958241571
"21",-0.16862243754902,1.01538250180164,-0.175285278965749,-0.0166341799573339
"22",-0.16862243754902,1.0030092978936,-0.0220116204992851,-0.0744522680917276
"23",-0.16862243754902,1.03815531880937,-0.165329346651998,-0.224572200211448
"24",-0.16862243754902,1.02507352312288,-0.208521572968979,-0.0854077362660907
"25",-0.16862243754902,1.00474206515715,-0.0954229029113654,-0.020027158965566
"26",-0.16862243754902,1.03375213255804,-0.241351005547839,-0.101946866991306
"27",-0.16862243754902,1.03132802995473,-0.178042066771701,-0.178713535665236
"28",-0.16862243754902,1.02902149018208,-0.212258575073872,-0.11760750215937
"29",-0.16862243754902,1.02280168849769,-0.112062721244246,-0.183208188957429
"30",-0.16862243754902,1.00838348122027,-0.10836222844261,-0.0713783765916926
"31",-0.16862243754902,1.01357674343409,-0.127319821818573,-0.1054868608052
"32",-0.16862243754902,1.00981613446147,-0.107489919295522,-0.090413177515997
"33",-0.16862243754902,1.00297544546345,-0.052050201717956,-0.0570133379457887
"34",-0.16862243754902,1.02367705834758,-0.138579410465327,-0.169441632375955
"35",-0.16862243754902,1.00656979167782,-0.109741943535531,0.0337557602103654
"36",-0.16862243754902,1.00248738585929,-0.0653231709351493,-0.0267178244991637
"37",-0.16862243754902,1.01806738146437,0.0255881484996901,-0.189225896372786
"38",-0.16862243754902,1.01427504669353,-0.100532335645078,-0.136554457396702
"39",-0.16862243754902,1.01271605290921,-0.10010894677778,-0.124787830316328
"40",-0.16862243754902,1.00289140715465,-0.0535318202779005,0.0540880648792
"41",-0.16862243754902,1.01107864706163,-0.0643826288063131,-0.134665911246928
"42",-0.16862243754902,1.01942451596153,-0.169713429087396,-0.102096502049757
"43",-0.16862243754902,1.02760341094234,-0.197904470541982,-0.129624807501619
"44",-0.16862243754902,1.017070538769,-0.180650430916623,-0.04240168205983
"45",-0.16862243754902,1.01857225730443,-0.018407037866195,-0.192744972197053
"46",-0.16862243754902,1.04326455075119,-0.236136242142015,-0.180667091638559
"47",-0.16862243754902,1.00899925963151,-0.031058204895117,-0.130823903953506
"48",-0.16862243754902,1.01642603087327,-0.118115246514215,-0.138458169775874
"49",-0.16862243754902,1.02201430429762,-0.100321066472054,-0.185604207416915
"50",-0.16862243754902,1.02787077842518,-0.153588724994493,-0.181463056005741
"51",-0.16862243754902,1.0034438582529,-0.0807201090432003,-0.0195918519163026
"52",-0.16862243754902,1.0068107639533,-0.0399065290987628,-0.109888049156943
"53",-0.16862243754902,1.0117257553691,-0.0822310734106602,-0.129719137535301
"54",-0.16862243754902,1.01160586690291,-0.129810482415762,-0.0805957108497942
"55",-0.16862243754902,1.0206433361096,-0.182603652769654,-0.0914807386289909
"56",-0.16862243754902,1.01341793360817,-0.118987750986674,-0.113392342218408
"57",-0.16862243754902,1.01029194870387,0.010128490831077,-0.143482526076711
"58",-0.16862243754902,1.00952854555366,-0.0640070228868007,-0.12268245721719
"59",-0.16862243754902,1.01290603901972,-0.0870143176930901,-0.135672961193573
"60",-0.16862243754902,1.01651353739002,-0.182481672910543,0.000459074003512486
"61",-0.16862243754902,1.0275124913594,-0.221871919175008,-0.0809615426063851
"62",-0.16862243754902,1.00879260407241,-0.106013564812946,-0.0801476269570469
"63",-0.16862243754902,1.00475382697658,-0.0964884056384529,0.0148404986924727
"64",-0.16862243754902,1.00699031522159,-0.10853577066162,-0.0474286984531389
"65",-0.16862243754902,1.00590930645612,-0.099189703345132,-0.0448880336541369
"66",-0.16862243754902,1.00544838714502,-0.0985584799396435,0.0348236305474842
"67",-0.16862243754902,1.01206435347354,-0.142891237223683,-0.0620995160729682
"68",-0.16862243754902,1.00500189218238,-0.0990604416618327,-0.0146912282650497
"69",-0.16862243754902,1.01689256991996,-0.0800869931386683,-0.166302652680061
"70",-0.16862243754902,1.01683873777868,-0.175577783878547,-0.0559773209044761
"71",-0.16862243754902,1.03148374436742,-0.178583610846623,-0.179071518760551
"72",-0.16862243754902,1.03989746946574,-0.28496355203797,0.0135100337210435
"73",-0.16862243754902,1.01315582267576,-0.158497987920717,-0.0369203039922847
"74",-0.16862243754902,1.01265267161007,-0.115943902390772,-0.109646909748611
"75",-0.16862243754902,1.02145957937515,-0.185370289998128,-0.094960664926412
"76",-0.16862243754902,1.00537443394554,-0.014934310634046,-0.102736161098202
"77",-0.16862243754902,1.02546663067762,-0.168264009287414,-0.152541908378765
"78",-0.16862243754902,1.01781025636148,-0.153945155025015,-0.110628238704874
