"","t","","",""
"1",-0.16862243754902,1.04626278719449,-0.128311474590637,-0.279646178869569
"2",-0.16862243754902,1.02297813032561,-0.0596967466396076,-0.207172762604364
"3",-0.16862243754902,1.0052585666169,-0.0643262908625928,-0.0800432012136479
"4",-0.16862243754902,1.03636533113556,0.270378426143776,-0.030799452198558
"5",-0.16862243754902,1.06396235747664,0.0445379300461258,-0.360599876475935
"6",-0.16862243754902,1.04818517658052,-0.159482406799897,-0.270661275997222
"7",-0.16862243754902,1.04103863426022,-0.0307509210334758,-0.287777377286649
"8",-0.16862243754902,1.07378928085649,-0.266664819000408,0.286204985962489
"9",-0.16862243754902,1.01018588386047,0.143084766650405,0.00150648715771181
"10",-0.16862243754902,1.05033644802624,0.228958724424768,-0.225354291199815
"11",-0.16862243754902,1.02976568708236,0.0425447061065434,-0.24208948402297
"12",-0.16862243754902,1.00449734115964,0.0638098609311492,-0.0703079657274131
"13",-0.16862243754902,1.00381858675391,-0.0569166630890579,-0.0664247587531561
"14",-0.16862243754902,1.02632756853737,-0.0892649355320756,0.213025935567185
"15",-0.16862243754902,1.01847712412736,-0.0577192760433142,-0.184293617751044
"16",-0.16862243754902,1.00629927965328,0.0148410172097277,-0.111436010512228
"17",-0.16862243754902,1.01275872770014,-0.101411163077718,-0.124080685588186
"18",-0.16862243754902,1.02610534472166,-0.205098580269962,-0.104051673881834
"19",-0.16862243754902,1.00611714495853,0.0335420854808092,0.105577639115046
"20",-0.16862243754902,1.02766654903389,-0.203083530245443,-0.121883615577635
"21",-0.16862243754902,1.00132991769452,-0.0184847024332622,0.0481655462552675
"22",-0.16862243754902,1.00896159351619,-0.120901688816524,0.0581917419573987
"23",-0.16862243754902,1.11911462538295,-0.151045267514663,-0.479168938796582
"24",-0.16862243754902,1.00925886691009,0.0523610143379175,0.125943577105582
"25",-0.16862243754902,1.01844328710017,-0.191651840841385,-0.0222778127631679
"26",-0.16862243754902,1.04213506525382,-0.0243001905985114,-0.292326863234381
"27",-0.16862243754902,1.06830680524928,-0.274047139056114,-0.25725006456185
"28",-0.16862243754902,1.06266037825226,-0.326394403137936,-0.150710892464596
"29",-0.16862243754902,1.01096669219559,-0.145503004075191,0.0297073818098249
"30",-0.16862243754902,1.01591268675108,-0.123133888754341,-0.130063955583543
"31",-0.16862243754902,1.01349018817125,-0.0925616967648243,-0.136362362151052
"32",-0.16862243754902,1.11811574139559,-0.199862454805401,-0.458516968405497
"33",-0.16862243754902,1.01941483366939,0.148488357695024,-0.130987826664253
"34",-0.16862243754902,1.01502080748776,-0.0280941881347751,-0.171691456473944
"35",-0.16862243754902,1.05118781410938,-0.124388875553953,-0.299204325119943
"36",-0.16862243754902,1.0425125767764,-0.130689648052266,-0.26410734300459
"37",-0.16862243754902,1.00184089259006,-0.00808688882245288,-0.0601645767442788
"38",-0.16862243754902,1.00665315419282,-0.107067983419698,-0.0434398408467353
"39",-0.16862243754902,1.0280254745617,0.176357189825572,-0.160419817805112
"40",-0.16862243754902,1.00160295023835,0.0450312101641954,-0.0343607339459554
"41",-0.16862243754902,1.04811179227546,0.060538163845153,-0.308015356476147
"42",-0.16862243754902,1.01814314114092,-0.0410952262497848,-0.186886698916142
"43",-0.16862243754902,1.00442351772357,-0.0521539606208989,-0.0784000468605639
"44",-0.16862243754902,1.00903542677904,0.0221830381343396,-0.132892457702763
"45",-0.16862243754902,1.02481383751351,0.0113077006325242,-0.223864998303835
"46",-0.16862243754902,1.08998389216361,-0.38679706872744,0.196094142696778
"47",-0.16862243754902,1.00539890085866,0.0866903409155521,0.0575476727569782
"48",-0.16862243754902,1.01393779764615,0.0781204218473261,-0.148212877935467
"49",-0.16862243754902,1.00051487134091,-0.0320684950248573,-0.00127255693546772
"50",-0.16862243754902,1.0455995915511,-0.272544997666845,-0.137832253477234
"51",-0.16862243754902,1.00278853560532,-0.0608040232998709,-0.0434478755752347
"52",-0.16862243754902,1.04098889927166,-0.0371589557358918,0.28683985151203
"53",-0.16862243754902,1.00416479795855,0.0265617143688285,-0.0874151976999124
"54",-0.16862243754902,1.00980501061203,-0.000407533940827421,-0.140378037360712
"55",-0.16862243754902,1.0120636050471,-0.081831590023372,0.132575757720588
"56",-0.16862243754902,1.07133184824692,-0.349996571661478,-0.158916106463049
"57",-0.16862243754902,1.05707758811713,-0.190423291864386,-0.284871896148162
"58",-0.16862243754902,1.08243775106701,-0.391568359333306,0.135446317425119
"59",-0.16862243754902,1.00079268557968,-0.039770465757362,0.00207594875359881
"60",-0.16862243754902,1.06101649196415,-0.143001507443633,-0.32450973034526
"61",-0.16862243754902,1.05741392066641,-0.302146095915354,-0.163804567525515
"62",-0.16862243754902,1.00170569431553,-0.0580795830459598,0.00640781221396666
"63",-0.16862243754902,1.04157836166116,-0.184158804316691,-0.225767620072906
"64",-0.16862243754902,1.00206021163461,-0.0536653297934297,0.0352803078127103
"65",-0.16862243754902,1.03165650266413,-0.0726589307566222,-0.242972877643769
"66",-0.16862243754902,1.04274138022226,-0.245656380432715,-0.164202706373929
"67",-0.16862243754902,1.05178078199724,-0.239878633517526,-0.220683154229048
"68",-0.16862243754902,1.08121807367275,-0.393814691018825,-0.118078414514886
"69",-0.16862243754902,1.11521703359601,-0.481965728692199,0.106855362003382
"70",-0.16862243754902,1.12598775575564,-0.461476915641313,-0.23428077693615
"71",-0.16862243754902,1.00494856982145,-0.097944490779521,0.0181246989524274
"72",-0.16862243754902,1.10028983107735,-0.324023793041335,-0.325032758218797
"73",-0.16862243754902,1.06527514080875,-0.157918873079815,-0.331470594699305
"74",-0.16862243754902,1.0097761001171,-0.128757452130517,0.0554011812921424
"75",-0.16862243754902,1.02556993874708,-0.218562370225046,-0.0634365004024223
"76",-0.16862243754902,1.03029085501551,-0.0137111377051632,-0.247611087456551
"77",-0.16862243754902,1.04045421019556,-0.27776579973703,-0.0734242739842944
"78",-0.16862243754902,1.00753843701879,-0.107466210309624,-0.0598724954545319
"79",-0.16862243754902,1.04830303535935,-0.000928745414673869,-0.314544736683965
"80",-0.16862243754902,1.01478172532906,-0.084263720544372,-0.150604035343831
"81",-0.16862243754902,1.05657076717833,-0.0710363088927384,-0.333609995166067
"82",-0.16862243754902,1.04160462704372,0.241121087474617,-0.163709560667488
"83",-0.16862243754902,1.06334085344244,-0.298898793996922,-0.203355062752032
"84",-0.16862243754902,1.0864745790678,-0.370984425680538,-0.206875728066452
"85",-0.16862243754902,1.03486790952108,-0.239965723318268,-0.115620248178583
"86",-0.16862243754902,1.05336366710205,-0.282196248995927,-0.173032633405673
"87",-0.16862243754902,1.00658059226431,-0.0152382018743108,-0.113895943416832
"88",-0.16862243754902,1.00044185459523,0.0191522867762972,-0.0227397083795908
"89",-0.16862243754902,1.05247702522856,-0.317579963530231,-0.0827698942738488
"90",-0.16862243754902,1.02792571324007,-0.221734287118871,-0.086401260731451
"91",-0.16862243754902,1.02909021215747,-0.226131133629979,-0.0888334124162864
"92",-0.16862243754902,1.09954384883854,-0.384749469501736,-0.246909945601217
"93",-0.16862243754902,1.05222007059148,0.0567727148221472,-0.322403374373264
"94",-0.16862243754902,1.02355709248404,-0.208281921070135,-0.0654810119784522
"95",-0.16862243754902,1.01384603791799,-0.108703327067207,-0.126757150829973
"96",-0.16862243754902,1.00695497275036,-0.0603015843538894,-0.101597421576955
"97",-0.16862243754902,1.03181614346928,-0.121474584586496,-0.223357290508639
"98",-0.16862243754902,1.052645850455,-0.0679137190402179,-0.321638015859842
"99",-0.16862243754902,1.02229339985829,0.212185762687645,-0.00781009004368706
"100",-0.16862243754902,1.00499107808387,-0.0445194718885331,0.0895828312287143
"101",-0.16862243754902,1.06551601150648,-0.367395273988966,-0.0185764212713548
"102",-0.16862243754902,1.03579814983701,-0.265352112241807,0.0496594777921694
"103",-0.16862243754902,1.10147071813527,-0.461465912910118,0.0169397205247602
"104",-0.16862243754902,1.0021381837119,-0.0521728973297554,-0.0394832627528834
