"","t","","",""
"1",-0.16862243754902,1.02651373202597,0.0453932627400982,-0.2273101267777
"2",-0.16862243754902,1.06278722891066,-0.0629563570843685,-0.354334857215977
"3",-0.16862243754902,1.07298190130252,-0.387773693457849,-0.0303598943481334
"4",-0.16862243754902,1.04683654443657,-0.143626379684074,-0.27429585091055
"5",-0.16862243754902,1.09527669353696,-0.35749971332011,-0.268001847719908
"6",-0.16862243754902,1.06451434705239,-0.339092954687758,-0.134932439248311
"7",-0.16862243754902,1.03469443649131,0.262317671728471,-0.0422139314093213
"8",-0.16862243754902,1.04450097012899,-0.184405204626459,-0.238698548606971
"9",-0.16862243754902,1.06091677673797,-0.178456709525854,-0.306100653363041
"10",-0.16862243754902,1.01740653460529,-0.0676679496924731,-0.174748691674562
"11",-0.16862243754902,1.00580675577592,-0.0865027552400408,-0.0645329628976832
"12",-0.16862243754902,1.00258817720407,0.0437963279617999,-0.0571396073354067
"13",-0.16862243754902,1.03980222365959,-0.278450856620662,0.0604465447701428
"14",-0.16862243754902,1.07255122233191,-0.178990934640046,-0.343988909475801
"15",-0.16862243754902,1.03505184625126,-0.221042917152951,-0.149907815689043
"16",-0.16862243754902,1.04589804873534,-0.299730610585056,-0.0637517797923764
"17",-0.16862243754902,1.03795343995794,0.0369647805667573,-0.275646419382083
"18",-0.16862243754902,1.00673082569073,0.109150515456089,-0.039913912005758
"19",-0.16862243754902,1.03174440374827,-0.0757473787233696,-0.242402246859233
"20",-0.16862243754902,1.04301011860758,-0.0279092583171489,-0.29511214956009
"21",-0.16862243754902,1.00508245611525,0.100656178823206,0.00768617299909807
"22",-0.16862243754902,1.06141661820566,-0.29204059767282,-0.203267131415899
"23",-0.16862243754902,1.03833411220566,-0.242499527270722,-0.139038512087112
"24",-0.16862243754902,1.04340469859897,-0.236536829536224,0.180952185207455
"25",-0.16862243754902,1.00812730344245,-0.124418790119509,-0.0289935270592741
"26",-0.16862243754902,1.01429763488937,-0.132410265093499,-0.106147132980746
"27",-0.16862243754902,1.1356094233803,-0.0940595664150449,-0.529869380541995
"28",-0.16862243754902,1.04069799405276,-0.243970855488268,0.153396663906855
"29",-0.16862243754902,1.0035597762942,-0.0484082962069304,-0.0692016000826651
"30",-0.16862243754902,1.02160862685641,0.061675090093902,-0.199700700372707
"31",-0.16862243754902,1.08864821962794,-0.146865852319314,-0.404456879681394
"32",-0.16862243754902,1.03073211643957,-0.00652007466724376,-0.249732225566373
"33",-0.16862243754902,1.09792937735407,-0.406591413969012,0.200330576157928
"34",-0.16862243754902,1.09055933452573,-0.0353915595314961,-0.433667037754913
"35",-0.16862243754902,1.00352639214761,-0.00572006208384399,-0.0838600061207064
"36",-0.16862243754902,1.01028649565264,-0.0209898789117785,-0.142261127091547
"37",-0.16862243754902,1.01402553083614,-0.0380893501933355,-0.163697827075884
"38",-0.16862243754902,1.01716977230522,-0.133629823678348,-0.129527664671085
"39",-0.16862243754902,1.0947181739556,-0.427737488389568,-0.124292081062626
"40",-0.16862243754902,1.02963738238008,-0.108807031383603,-0.219804843249601
"41",-0.16862243754902,1.00099958266001,-0.00306022396737189,-0.0446183764246882
"42",-0.16862243754902,1.0113273897511,-0.104210481259239,-0.10919370337379
"43",-0.16862243754902,1.01900521956357,0.012316353094544,-0.195499219804687
"44",-0.16862243754902,1.02871952890987,-0.0373130161952131,-0.238477688648154
"45",-0.16862243754902,1.01145199716826,-0.132158534189697,-0.0746275044235503
"46",-0.16862243754902,1.1199255206973,-0.502374497022534,-0.0430469122060151
"47",-0.16862243754902,1.1215745059912,-0.47035876051793,-0.19155158285287
"48",-0.16862243754902,1.03015719791201,0.214042633473704,-0.124135423894881
"49",-0.16862243754902,1.02786867439777,-0.227420222136328,-0.069239110130701
"50",-0.16862243754902,1.03610884204289,-0.26290487763425,0.0663517737184497
"51",-0.16862243754902,1.00318461234298,-0.0771754031982124,-0.0205748288674063
"52",-0.16862243754902,1.04979652613721,-0.286119243412523,-0.142156691150319
"53",-0.16862243754902,1.00704730857699,-0.11853144881257,-0.00972508892242013
"54",-0.16862243754902,1.11181129785162,-0.34555409883603,-0.341638298216295
"55",-0.16862243754902,1.00989539896387,-0.121157994221256,0.0721765701919643
"56",-0.16862243754902,1.02470328925135,0.0119943691173676,-0.223322560687496
"57",-0.16862243754902,1.01886868215016,-0.0865197299472838,-0.174950643886348
"58",-0.16862243754902,1.03032897839795,-0.103900210940655,-0.22534983890175
"59",-0.16862243754902,1.03077398742683,-0.182900499351183,-0.170418369000804
"60",-0.16862243754902,1.06274752048008,-0.350378543877549,-0.0816527297572509
"61",-0.16862243754902,1.01484665064292,-0.152719855531209,-0.0811810941517562
"62",-0.16862243754902,1.11788774635341,-0.318224915336907,-0.385234885110286
"63",-0.16862243754902,1.05550410298655,0.171988125764118,-0.290704310283807
"64",-0.16862243754902,1.09828290479328,-0.174023273834655,-0.419453500551644
"65",-0.16862243754902,1.06378097789089,-0.109475230411231,-0.345897590117238
"66",-0.16862243754902,1.00280187936626,-0.0742114694788478,-0.0102111242427799
"67",-0.16862243754902,1.01434486590937,-0.00856549184926344,-0.169770843627753
"68",-0.16862243754902,1.05146019132089,-0.236863776651657,-0.222405227552957
"69",-0.16862243754902,1.07638858688612,0.185858602010754,-0.352234254491662
"70",-0.16862243754902,1.01775793971257,-0.10616213857625,-0.156718933702662
"71",-0.16862243754902,1.00045394301767,0.0300890915455838,0.00165489261273019
"72",-0.16862243754902,1.02796448380184,-0.230626029005026,0.0593516192143292
"73",-0.16862243754902,1.02311313047409,0.00434147091536538,-0.216198125289712
"74",-0.16862243754902,1.04601491550136,-0.0660976465551994,-0.299630279796935
"75",-0.16862243754902,1.02074085198743,-0.0947610085712045,-0.181472417106818
