"","t","","",""
"1",-0.16862243754902,1.0004910235664,0.0191054236270985,-0.0248449396251299
"2",-0.16862243754902,1.01108304646084,-0.149267868948731,0.00283375017300851
"3",-0.16862243754902,1.04869579835065,-0.175029557187496,-0.262921150897117
"4",-0.16862243754902,1.04454523238478,-0.301220544321867,-0.0184641863131875
"5",-0.16862243754902,1.04563682325054,-0.0319957864285186,-0.303862856875108
"6",-0.16862243754902,1.0090461816162,-0.00245191026099003,-0.134789408969329
"7",-0.16862243754902,1.03524279582488,-0.213046567334242,-0.162292348724151
"8",-0.16862243754902,1.11964906578147,-0.415085047383113,-0.285163872088091
"9",-0.16862243754902,1.00244888387298,0.0597334273951775,-0.0365469893398075
"10",-0.16862243754902,1.02075419443668,-0.171740205817681,-0.111554592759692
"11",-0.16862243754902,1.08351631104023,-0.391067025937868,-0.145169478590854
"12",-0.16862243754902,1.00384789412458,0.0229959938443797,-0.0847453763072661
"13",-0.16862243754902,1.00625939819524,0.0658267545680049,0.0906907649063074
"14",-0.16862243754902,1.03686607888661,0.0104241626832401,-0.273829513343698
"15",-0.16862243754902,1.009897166992,0.139016996119631,-0.0238025773464248
"16",-0.16862243754902,1.00832356264736,0.123928733428027,-0.03685208299119
"17",-0.16862243754902,1.00004808313871,0.00873715065424546,0.00445317727627729
"18",-0.16862243754902,1.00197480935928,-0.05256707266743,0.0344995863996023
"19",-0.16862243754902,1.02068410581328,-0.203572218552551,-0.0188254002201226
"20",-0.16862243754902,1.02600755551257,-0.0554465424826064,-0.222749152401535
"21",-0.16862243754902,1.01474194131202,-0.17178651096597,0.0138058722228123
"22",-0.16862243754902,1.01134181655861,-0.0787837786208195,-0.128861887873382
"23",-0.16862243754902,1.01330675495322,-0.0795373880439891,-0.143053778478447
"24",-0.16862243754902,1.02316361435724,-0.0389836887744332,-0.212941432685373
"25",-0.16862243754902,1.0411323552845,-0.205509160472585,-0.204261024628064
"26",-0.16862243754902,1.01529722483713,-0.175468777780616,-0.00625801774973829
"27",-0.16862243754902,1.10245669945172,-0.0837509646535081,-0.456504709817523
"28",-0.16862243754902,1.01184499331142,0.103612465593975,-0.114432283307308
"29",-0.16862243754902,1.00951753495893,-0.135089274588148,-0.0296064398536832
"30",-0.16862243754902,1.03435522744355,-0.263730103586459,0.0183621622386408
"31",-0.16862243754902,1.02348656661876,-0.140924488926357,-0.166328110883015
"32",-0.16862243754902,1.00044463490205,-0.0280870620375035,-0.0100291799465274
"33",-0.16862243754902,1.00920070238981,-0.0885720297279925,0.103155480969015
"34",-0.16862243754902,1.10708908418617,-0.116492787990222,-0.460516743094589
"35",-0.16862243754902,1.02473526121908,-0.214324387949252,-0.064400406178221
"36",-0.16862243754902,1.03462323409442,0.0170803788267049,-0.264865054673364
"37",-0.16862243754902,1.03519633652217,-0.174853642669083,-0.202626895535322
"38",-0.16862243754902,1.03553224703398,0.107499010318556,-0.246517742622668
"39",-0.16862243754902,1.00109158437979,-0.0368458952900881,-0.0287530922914411
"40",-0.16862243754902,1.00434954512157,-0.0804273900516462,0.0474283007854187
"41",-0.16862243754902,1.04446273600038,-0.123867996597152,-0.274880203565867
