"","t","","",""
"1",-0.16862243754902,1.03285018015327,-0.122752765434706,-0.227401084475811
"2",-0.16862243754902,1.00587333499255,-0.0767274543889147,0.0767728063316444
"3",-0.16862243754902,1.01345152905215,-0.0985987091836768,-0.131766066517369
"4",-0.16862243754902,1.03707926021273,-0.123682842247372,-0.245430125487893
"5",-0.16862243754902,1.02729369501018,-0.229237005866843,-0.0527515966476871
"6",-0.16862243754902,1.03989097312786,-0.237281683854801,-0.158337103989676
"7",-0.16862243754902,1.00479450062021,-0.0745926964127573,-0.0636232513983524
"8",-0.16862243754902,1.02136437081744,-0.157925472626078,-0.135073028659086
"9",-0.16862243754902,1.00954060656763,-0.0777655206126181,-0.114563345415512
"10",-0.16862243754902,1.02156730725115,-0.0090440286935082,-0.208609608573885
"11",-0.16862243754902,1.01083132235058,-0.0909610534842795,-0.116215528196798
"12",-0.16862243754902,1.01419482496565,-0.12108039293261,-0.118028307767204
"13",-0.16862243754902,1.00571977698691,-0.0308082095120446,-0.102582279411485
"14",-0.16862243754902,1.01469008157813,-0.122681563940721,-0.120603463972169
"15",-0.16862243754902,1.0297415896341,-0.09431421722949,-0.226875670468531
"16",-0.16862243754902,1.01327058614373,0.0292928204801927,-0.160807995486451
"17",-0.16862243754902,1.00144673027936,-0.0331012358651021,-0.0424247778004414
"18",-0.16862243754902,1.02270953300809,-0.161208817888654,-0.141232099540316
"19",-0.16862243754902,1.01422064754799,-0.0999710077310538,-0.136562511422059
"20",-0.16862243754902,1.00918245056606,0.0171700377010847,-0.134738295728676
"21",-0.16862243754902,1.00026644009025,0.0142256137018165,-0.0181819439453411
"22",-0.16862243754902,1.00959828664354,-0.133180579741611,-0.0393907803079015
"23",-0.16862243754902,1.00969659794691,-0.037354556753836,-0.134505973827516
"24",-0.16862243754902,1.01439479145823,-0.0892181904782708,-0.145041054275545
"25",-0.16862243754902,1.01392983479325,-0.00559848159621716,-0.167398825825299
"26",-0.16862243754902,1.00765725166876,-0.107883824699723,-0.0611082417419224
"27",-0.16862243754902,1.01761196900875,-0.162280893935523,-0.0959115787240683
"28",-0.16862243754902,1.00433082395776,-0.0589867630109705,-0.0721177214085144
"29",-0.16862243754902,1.02903458377813,-0.196624718164575,-0.142305638743295
"30",-0.16862243754902,1.03386065000219,-0.172242333800634,-0.197990964616747
"31",-0.16862243754902,1.01177490966758,-0.0783683424495821,-0.132464601817039
"32",-0.16862243754902,1.01226213478371,-0.0365939326209221,-0.152759659636368
"33",-0.16862243754902,1.0122180388149,-0.0882648936609805,-0.129594238488063
"34",-0.16862243754902,1.00200778080285,-0.0624785025644876,-0.0107716993434097
"35",-0.16862243754902,1.01511831302229,0.0919009971536676,-0.148389339763282
"36",-0.16862243754902,1.03817136970637,-0.130873217654474,-0.246316856464919
"37",-0.16862243754902,1.00359042639866,-0.08457453201022,-0.00639472394243379
"38",-0.16862243754902,1.0220774692339,-0.1706940071193,-0.124522725030961
"39",-0.16862243754902,1.03571074772797,-0.254177429816421,-0.0899476910829758
"40",-0.16862243754902,1.00496046200092,-0.0869738749229473,-0.048796262828061
"41",-0.16862243754902,1.00759249034409,-0.120275986372079,-0.0278624065729219
"42",-0.16862243754902,1.01162122137713,-0.150743244958652,-0.0255728301111055
"43",-0.16862243754902,1.01824123635982,-0.156085843283945,-0.111590433953396
"44",-0.16862243754902,1.0165976528248,-0.15044720087024,-0.104098162708142
"45",-0.16862243754902,1.00227579600281,-0.0176167744326538,-0.0651645648465961
"46",-0.16862243754902,1.00873945222622,-0.130085232746669,0.0251617705835023
"47",-0.16862243754902,1.01422539302931,-0.150352853049512,-0.0777635354476632
"48",-0.16862243754902,1.03196186640903,-0.227928742987117,-0.113990270824879
"49",-0.16862243754902,1.00847647886163,-0.126150669827768,-0.0333289201619269
"50",-0.16862243754902,1.01115075309951,-0.134938265873188,-0.064942358263685
"51",-0.16862243754902,1.03543372572678,-0.197630369631716,-0.181838492546724
"52",-0.16862243754902,1.02076194363179,-0.100266861071988,-0.178609916123702
"53",-0.16862243754902,1.00706139351648,-0.0889140017985341,-0.0791640738942455
"54",-0.16862243754902,1.01163618994458,-0.106151665955427,-0.110179873935636
"55",-0.16862243754902,1.00865716324127,-0.0704175555673175,-0.111492783738934
"56",-0.16862243754902,1.00307013256221,0.0351683611924734,-0.0700919197154774
"57",-0.16862243754902,1.00607154557198,-0.0750937867049163,-0.0808756947908956
"58",-0.16862243754902,1.01303811508636,-0.141741075277195,-0.078458206689917
"59",-0.16862243754902,1.02783646948368,-0.178146818999526,-0.157198978625897
"60",-0.16862243754902,1.02700153112928,-0.195349939590223,-0.12872663300181
"61",-0.16862243754902,1.04120349710614,-0.169015036867286,-0.235666373712512
"62",-0.16862243754902,1.02046908701962,-0.151637897242235,-0.135510537164464
"63",-0.16862243754902,1.02711356564817,-0.127107514816407,-0.196992275015255
"64",-0.16862243754902,1.00827242667423,-0.10735107037456,-0.0713374661799747
"65",-0.16862243754902,1.02196556891567,-0.172477573790978,-0.121099589546381
"66",-0.16862243754902,1.02105893939441,-0.136179477914167,-0.154972602456917
"67",-0.16862243754902,1.04121798055653,-0.0505203554807084,-0.285626638667201
"68",-0.16862243754902,1.01329300547269,-0.142566225860687,-0.0802345697546851
"69",-0.16862243754902,1.03314168295419,-0.200651304992042,-0.164683911971995
"70",-0.16862243754902,1.05247341316999,-0.280669466086733,-0.170073326057575
"71",-0.16862243754902,1.02194817855371,-0.19662227905523,-0.0756158649251641
"72",-0.16862243754902,1.02447359686208,-0.124473564674742,-0.184533147062212
"73",-0.16862243754902,1.0209568381265,-0.0262183722437956,-0.204121195063492
"74",-0.16862243754902,1.00917961966379,-0.0611956423742447,-0.121237775050315
"75",-0.16862243754902,1.00465668841163,-0.0913697310800939,-0.0314107276669802
"76",-0.16862243754902,1.01542704692172,-0.16899586247778,0.0503238123114742
"77",-0.16862243754902,1.01398333205046,-0.139778371178685,-0.0928665958609071
"78",-0.16862243754902,1.00820418029914,-0.102253922065565,-0.0775873997170995
"79",-0.16862243754902,1.01545318665931,-0.158620533155481,-0.0773608477074088
"80",-0.16862243754902,1.00608326542585,-0.00852065628551978,-0.110140525631589
"81",-0.16862243754902,1.00882945838959,-0.129365807870213,-0.0316443339119366
"82",-0.16862243754902,1.0101295753027,-0.130907313472762,0.0567893844002671
"83",-0.16862243754902,1.02432821262566,-0.204712002032227,-0.0856812897010805
"84",-0.16862243754902,1.0190294910722,-0.150873381177783,-0.12513323510103
"85",-0.16862243754902,1.01345257418045,-0.11983990972844,-0.112802997075664
"86",-0.16862243754902,1.01095463358426,-0.0700210722381324,-0.130867568969978
"87",-0.16862243754902,1.02566779126808,-0.178149143465279,-0.142328144536962
"88",-0.16862243754902,1.02710168985972,-0.211800346898627,-0.100391704668783
"89",-0.16862243754902,1.00931154624072,-0.13294184378156,-0.0321910476189005
"90",-0.16862243754902,1.00938150356518,-0.119412151206448,-0.0677625109020588
"91",-0.16862243754902,1.01924401046803,-0.170100835228898,-0.0996195700120963
"92",-0.16862243754902,1.01270143412318,-0.0612949227912113,-0.147672364087391
"93",-0.16862243754902,1.01203041520731,-0.127302959895665,-0.0894400229566606
"94",-0.16862243754902,1.03153840174279,0.0396465820937754,-0.249999245595564
"95",-0.16862243754902,1.0053238862405,-0.0823731640820107,-0.0623761018725825
"96",-0.16862243754902,1.02832893316709,-0.225740834482887,-0.0806316962213573
"97",-0.16862243754902,1.00970012701472,-0.12812480075923,-0.0554831679336126
"98",-0.16862243754902,1.01192168341071,-0.104508117801631,-0.114295873374025
"99",-0.16862243754902,1.0108230197856,-0.127221341681704,-0.0746853904668624
"100",-0.16862243754902,1.00857408829959,-0.0784400538053026,-0.105208600163525
"101",-0.16862243754902,1.03064910861421,-0.15892739789352,-0.192300980980475
"102",-0.16862243754902,1.00525986543688,-0.0924314332589098,-0.0447641285391404
"103",-0.16862243754902,1.01796305572143,-0.160230591710923,-0.102834528703549
"104",-0.16862243754902,1.02809573373258,-0.224424151521158,-0.0813304244002839
"105",-0.16862243754902,1.02098618921649,-0.0942492246930155,-0.183111665973448
"106",-0.16862243754902,1.01579505877292,-0.021040792203624,-0.177191665974801
"107",-0.16862243754902,1.02176878567526,-0.181537919955269,-0.105144828682165
"108",-0.16862243754902,1.01895355733535,-0.120217968092895,-0.154317828373749
"109",-0.16862243754902,1.01163429902156,-0.0332499429601023,-0.149326475381972
"110",-0.16862243754902,1.0106220148271,-0.120820557776877,-0.0822146560636789
"111",-0.16862243754902,1.01143491120725,-0.0217907544628896,-0.150085784232755
"112",-0.16862243754902,1.02150697408326,-0.181688622197605,-0.102302212413345
"113",-0.16862243754902,1.02990482348548,-0.189019491349874,-0.158036632868759
"114",-0.16862243754902,1.01667034014876,-0.180599638972447,-0.0316599264247775
"115",-0.16862243754902,1.02943503318502,-0.235565320693295,-0.0651572500594073
"116",-0.16862243754902,1.01401884002026,-0.142039732328375,-0.0897715008012746
"117",-0.16862243754902,1.01512227478298,-0.1466919450953,-0.0946293083813782
"118",-0.16862243754902,1.01368691159744,-0.164072978359621,-0.0253221743961779
"119",-0.16862243754902,1.02925909995764,-0.123585118303954,-0.210002412794251
"120",-0.16862243754902,1.00618181688393,-0.0917724124035207,-0.0630846490794888
"121",-0.16862243754902,1.00686268924195,-0.0833222326172944,-0.0826430912974558
"122",-0.16862243754902,1.01988793396938,-0.089936883036578,-0.179116595897723
"123",-0.16862243754902,1.0069212704163,-0.066225520419657,-0.09749166765376
"124",-0.16862243754902,1.03210789955291,-0.148686283251536,-0.207699555830931
"125",-0.16862243754902,1.0348334281472,-0.122277388790282,-0.236491996062266
"126",-0.16862243754902,1.01958885102326,-0.143982060155,-0.13722460232937
"127",-0.16862243754902,1.02801437378031,-0.120211887639806,-0.205821900605816
"128",-0.16862243754902,1.01760225535431,-0.159681657740897,-0.100080558967731
"129",-0.16862243754902,1.03272017585577,-0.110333438920135,-0.233104040882227
"130",-0.16862243754902,1.02089602784634,-0.2048993129415,-0.0156515567447396
"131",-0.16862243754902,1.01435315789912,-0.0782139043291285,-0.150979846699885
"132",-0.16862243754902,1.03316561489347,-0.203249737561118,-0.161619095343135
"133",-0.16862243754902,1.01867755332617,-0.109778440498953,-0.160164451899305
"134",-0.16862243754902,1.01959028001227,-0.142069523609781,-0.139214185903558
"135",-0.16862243754902,1.04592371457706,-0.260000590098127,-0.162345649351334
"136",-0.16862243754902,1.00632398555316,0.0254806481162272,-0.109721011985732
"137",-0.16862243754902,1.02608750778741,-0.15397571407249,-0.170725080504419
"138",-0.16862243754902,1.04461823210105,-0.240790098239467,-0.182338639426049
"139",-0.16862243754902,1.01340558724469,-0.147563887902088,-0.0722203797135651
"140",-0.16862243754902,1.02002967007664,-0.105201096880873,-0.171444618030791
