"","t","","",""
"1",-0.16862243754902,1.10725505708764,-0.218236440647155,-0.422358399253298
"2",-0.16862243754902,1.02400913872108,-0.125155776031776,-0.181468311035782
"3",-0.16862243754902,1.02275889470388,-0.208676217155566,0.049899830556376
"4",-0.16862243754902,1.01015387886145,-0.142510579898261,-0.0100793648554267
"5",-0.16862243754902,1.12261399260459,-0.0656168099371629,-0.505921545938989
"6",-0.16862243754902,1.04812442472912,-0.211006923168067,-0.232466961284612
"7",-0.16862243754902,1.02167246747276,-0.129408819973569,-0.164523518394539
"8",-0.16862243754902,1.02232486746159,-0.204353500218329,-0.0582046525534297
"9",-0.16862243754902,1.03581857323214,-0.210661441666404,-0.168943403682094
"10",-0.16862243754902,1.0052062797059,0.0940482348647964,-0.0399323713170129
"11",-0.16862243754902,1.00385567523991,0.0814428611412133,-0.0330647407446459
"12",-0.16862243754902,1.0479626388516,-0.301066405326667,-0.0870902521093961
"13",-0.16862243754902,1.06609722002192,-0.136720836527043,-0.343323019032823
"14",-0.16862243754902,1.07371349265133,-0.280469008760052,-0.272392730128167
"15",-0.16862243754902,1.00868471687694,0.0843900257230753,-0.10160305910535
"16",-0.16862243754902,1.02854897927336,-0.20597644185309,-0.124445603240142
"17",-0.16862243754902,1.02066043708087,-0.179863510016875,-0.0969373281378969
"18",-0.16862243754902,1.00506942870505,0.0492694461549132,-0.0879606627594742
"19",-0.16862243754902,1.00016437166965,0.0113967275352612,0.014102657864104
"20",-0.16862243754902,1.00012067286392,-0.0087855255308714,-0.0128130726576603
"21",-0.16862243754902,1.04303296453084,-0.296489706419077,-0.00340867797258988
"22",-0.16862243754902,1.02572084584406,0.134924174659211,-0.184116052237647
"23",-0.16862243754902,1.02855016683427,-0.123265839831543,-0.206690537822676
"24",-0.16862243754902,1.00970664149106,0.0131306436211757,-0.13905066727367
"25",-0.16862243754902,1.0078434935558,-0.120512462098371,-0.035003628122548
"26",-0.16862243754902,1.06701550467337,-0.314428381084099,-0.199140353475108
"27",-0.16862243754902,1.02478065647723,-0.124002537708985,-0.186544269629585
"28",-0.16862243754902,1.02335894396312,-0.0819718793761855,-0.201355752788083
"29",-0.16862243754902,1.04905241253278,-0.216317432327377,-0.231770862517555
"30",-0.16862243754902,1.0670426703251,-0.219022049873427,-0.301013956426866
"31",-0.16862243754902,1.03028997288256,-0.163992725769932,-0.186021004504568
"32",-0.16862243754902,1.00452662588912,-0.094752922830881,0.00977884119817615
"33",-0.16862243754902,1.10260135743963,-0.170730934815066,-0.431949882885605
"34",-0.16862243754902,1.00337712275577,-0.0208565608431291,-0.0795654091891575
"35",-0.16862243754902,1.04788678733068,-0.109601786221437,-0.293349906288178
"36",-0.16862243754902,1.02293796944918,-0.209259570714719,0.0511128301417395
"37",-0.16862243754902,1.07568714869463,-0.0468502103755435,-0.393583408764332
"38",-0.16862243754902,1.06055370203648,-0.157468374594383,-0.316192767004367
"39",-0.16862243754902,1.02427445887793,-0.100275031223907,-0.197694423853383
