"","t","","",""
"1",-0.16862243754902,1.00657915669842,0.0581960150809196,0.099069786152972
"2",-0.16862243754902,1.03092661918219,-0.0848329246056737,-0.23582423336304
"3",-0.16862243754902,1.01159069062137,-0.12743223136209,-0.0841234317054598
"4",-0.16862243754902,1.0481775436153,-0.10046802674306,-0.297627852429428
"5",-0.16862243754902,1.00390054974899,-0.0394083121945165,-0.0791410052773128
"6",-0.16862243754902,1.03273430095728,-0.232802271846581,-0.111100128698368
"7",-0.16862243754902,1.01603744601977,-0.0224756302159164,-0.178401058743452
"8",-0.16862243754902,1.02414605645582,-0.126943895492627,-0.180998321404246
"9",-0.16862243754902,1.01039231461171,-0.134832976754498,-0.0520835656031353
"10",-0.16862243754902,1.00746000967563,-0.120584629702528,0.0208570893253194
"11",-0.16862243754902,1.04945433629172,-0.226622556542276,-0.223599241563404
"12",-0.16862243754902,1.01794182693662,-0.152450323521558,-0.113861590912963
"13",-0.16862243754902,1.00471844163145,-0.0298329111383586,-0.0925696730433275
"14",-0.16862243754902,1.04825686577417,-0.133471122569242,-0.284654028748588
"15",-0.16862243754902,1.01061655893514,-0.0907463745495365,-0.11450294625035
"16",-0.16862243754902,1.0303570543219,-0.181852141368573,-0.169013189043255
"17",-0.16862243754902,1.02803878888738,-0.131936167308162,-0.198636852605611
"18",-0.16862243754902,1.02070979366693,-0.101690085472098,-0.177503829266495
"19",-0.16862243754902,1.01158018751417,-0.0816649048568371,-0.12893920693848
"20",-0.16862243754902,1.00496832115648,-0.0898194187341369,0.0435177957430751
"21",-0.16862243754902,1.0067337944831,-0.0651222094885287,-0.0962913847946139
"22",-0.16862243754902,1.02388217234548,-0.144921008845327,-0.165325751297691
"23",-0.16862243754902,1.03570489432795,-0.188983472830087,-0.192275518805578
"24",-0.16862243754902,1.03038725835103,-0.203891312898059,-0.141866961258953
"25",-0.16862243754902,1.00739739708107,-0.0871512343898811,-0.0851714622982671
"26",-0.16862243754902,1.00913982220221,-0.0857323390095825,-0.104943541022118
"27",-0.16862243754902,1.01653306840874,-0.139025768126681,-0.118369400460021
"28",-0.16862243754902,1.00821960693378,-0.104123604316003,-0.075266531937844
"29",-0.16862243754902,1.00107906078205,-0.0368429829483517,-0.0283174953649744
