"","t","","",""
"1",-0.16862243754902,1.01892337948277,-0.0643327908544452,-0.184570163562426
"2",-0.16862243754902,1.04567359107027,-0.305018343820385,-0.0199265901464793
"3",-0.16862243754902,1.12201377523226,-0.466220259191799,-0.203846956636812
"4",-0.16862243754902,1.00839946743717,-0.120393327305549,-0.0487332809060717
"5",-0.16862243754902,1.02420726480044,0.0215471817223115,0.220309419294397
"6",-0.16862243754902,1.00737542083601,-0.120041686725636,-0.0198804414587763
"7",-0.16862243754902,1.03260247906765,-0.104246543562126,-0.235373188643051
"8",-0.16862243754902,1.02150500024804,0.014704720418713,-0.207981337454002
"9",-0.16862243754902,1.02363262275809,-0.202387086026656,-0.0828445157161895
"10",-0.16862243754902,1.01482761589215,0.131435843626768,-0.112248425322889
"11",-0.16862243754902,1.04618558770032,-0.261027409256221,-0.162385268817265
"12",-0.16862243754902,1.00959133348481,-0.0710865505453348,-0.11925335625968
"13",-0.16862243754902,1.05928003160654,-0.280732603144422,-0.207998535793194
"14",-0.16862243754902,1.00407176181833,-0.0638525658048112,-0.0638979868314222
"15",-0.16862243754902,1.01193806410635,-0.0192684514309396,-0.153777021582427
"16",-0.16862243754902,1.00951880331726,-0.125235169318591,-0.0586887264886981
"17",-0.16862243754902,1.003965703465,-0.0890221868002692,-0.00470998845669188
"18",-0.16862243754902,1.07450142405053,-0.258765882824476,-0.295962038397969
"19",-0.16862243754902,1.02972930973425,-0.211001138065588,-0.125781441639075
"20",-0.16862243754902,1.04529907598602,0.264236568717143,-0.151093328806485
"21",-0.16862243754902,1.08808478511769,0.305357430419992,-0.301140065902737
"22",-0.16862243754902,1.01973500259634,-0.0137842030463779,-0.199171964057533
"23",-0.16862243754902,1.02879523000751,-0.239486027658668,0.0326506943644216
"24",-0.16862243754902,1.07353591072618,0.0179875472553857,-0.390071531597
"25",-0.16862243754902,1.0266603280122,0.183703089924329,-0.142424028402443
"26",-0.16862243754902,1.09019754182071,-0.328459002197519,-0.283981274149067
"27",-0.16862243754902,1.08256076092119,-0.370480810520152,-0.186230422118965
"28",-0.16862243754902,1.02189133319524,-0.172736627070529,-0.120099769058216
"29",-0.16862243754902,1.00289838012417,-0.0757315661609401,0.00836006833036875
"30",-0.16862243754902,1.00572356779923,-0.107084147898712,0.00358888501038954
"31",-0.16862243754902,1.01706759746075,-0.141492999973674,0.120025950373334
"32",-0.16862243754902,1.01898488963446,-0.182083888191285,-0.0719420806238563
"33",-0.16862243754902,1.02338123177288,-0.140543588777678,-0.166001943357494
"34",-0.16862243754902,1.07540892738215,0.0509139762672824,-0.392316362281625
"35",-0.16862243754902,1.01088007881544,-0.0549852713616963,-0.137314069487377
"36",-0.16862243754902,1.00197972270478,-0.0617062221411742,0.0124782555113074
"37",-0.16862243754902,1.02649195366006,-0.197309872025311,-0.121468289401786
"38",-0.16862243754902,1.02479786243376,-0.133122659363646,-0.180247098208965
"39",-0.16862243754902,1.01782480588175,-0.17892556731078,0.0628727033834866
