"","t","","",""
"1",-0.16862243754902,1.02116061470136,-0.156335616237506,-0.135381594439218
"2",-0.16862243754902,1.01567927009632,-0.157750526641335,-0.0819704278857082
"3",-0.16862243754902,1.00844418955398,-0.130038105742678,-0.00705510453728998
"4",-0.16862243754902,1.01604930245001,-0.179850946614896,-0.00313400875662941
"5",-0.16862243754902,1.01150398905659,-0.0949660044977136,-0.118835086852039
"6",-0.16862243754902,1.03088036746529,-0.199020260728173,-0.152004170485761
"7",-0.16862243754902,1.01865284239043,-0.184493196885523,-0.0601321346124717
"8",-0.16862243754902,1.01469186209228,-0.0635046798296458,-0.159895999437262
"9",-0.16862243754902,1.01164812898901,-0.11729379045503,-0.0983570211406584
"10",-0.16862243754902,1.00102480961191,-0.0260100546945903,-0.0370694822372451
"11",-0.16862243754902,1.00811188326225,-0.014745120712376,-0.126775985855879
"12",-0.16862243754902,1.01300563844075,-0.16159571766769,-0.00820045999992949
"13",-0.16862243754902,1.05102092208346,-0.109802638743638,-0.304283353442306
"14",-0.16862243754902,1.04549885153833,-0.238921429764588,-0.189695542823808
"15",-0.16862243754902,1.01549878982101,-0.15027320740465,-0.0930363115361641
"16",-0.16862243754902,1.01630232049832,-0.133968500615603,-0.122159107286698
"17",-0.16862243754902,1.01652612159361,-0.113571746593173,-0.142922406423639
"18",-0.16862243754902,1.0354741470094,-0.0875911642016931,-0.254036408962641
"19",-0.16862243754902,1.00355846134175,-0.0519027215354414,-0.0666009971985805
"20",-0.16862243754902,1.02362917985135,-0.110308393182206,-0.188808782202267
"21",-0.16862243754902,1.00926009319089,-0.0787007693315293,-0.111409715080492
"22",-0.16862243754902,1.05057671708058,-0.257748907764598,-0.193072367308117
"23",-0.16862243754902,1.03580509210368,-0.175702571627248,-0.204989744015373
"24",-0.16862243754902,1.01172345768342,-0.142554103508159,-0.057119894956906
"25",-0.16862243754902,1.01148855989085,-0.143123392421082,-0.0512328149913433
"26",-0.16862243754902,1.02823166610878,-0.209200091010646,-0.116170913356026
"27",-0.16862243754902,1.00808756628077,-0.112980492503167,-0.0589571844953574
"28",-0.16862243754902,1.03217405787523,-0.0567243679840856,-0.249330366837704
"29",-0.16862243754902,1.02883408982817,-0.157529352983954,-0.183532251500952
"30",-0.16862243754902,1.00660709095352,-0.110812823695943,-0.0312786454701476
"31",-0.16862243754902,1.02618253007713,-0.0993537084532189,-0.207796596825075
"32",-0.16862243754902,1.00877660335189,-0.0541636218745074,-0.121229276726424
"33",-0.16862243754902,1.0013132012179,-0.0148174721579094,-0.049077178526087
"34",-0.16862243754902,1.04997189291988,-0.241280632866598,-0.210296533792772
"35",-0.16862243754902,1.02570294268267,-0.129107149861674,-0.188143218008204
"36",-0.16862243754902,1.02707260205793,-0.163806839481055,-0.167467755813717
"37",-0.16862243754902,1.04164834976675,-0.232004359439176,-0.176650111160501
"38",-0.16862243754902,1.00684838556664,-0.104421056686212,0.0532908476070396
"39",-0.16862243754902,1.02635347659771,-0.22720048235866,-0.0422066314717555
"40",-0.16862243754902,1.01398911239348,-0.0986798836744338,-0.135779971315818
"41",-0.16862243754902,1.00653834017832,-0.105767688560928,-0.0439616458450273
"42",-0.16862243754902,1.0016529030982,-0.0300607756894614,-0.049039657931111
"43",-0.16862243754902,1.03540147470241,-0.224491526338075,-0.147172580388914
"44",-0.16862243754902,1.00760546665802,-0.107961669734117,-0.060108687453191
"45",-0.16862243754902,1.00999450135836,-0.124697889330126,0.0673745439371594
"46",-0.16862243754902,1.00724720328561,-0.0812652692529796,-0.0891228620497135
"47",-0.16862243754902,1.04272965220694,-0.174933087054791,-0.238083058290752
"48",-0.16862243754902,1.00893586727408,-0.122554008389205,-0.0541488624058039
"49",-0.16862243754902,1.01339382538694,-0.123547292061383,-0.108180922332294
"50",-0.16862243754902,1.03300575966822,-0.258288337984783,0.0196985778365601
"51",-0.16862243754902,1.01041698800644,-0.134725331438859,-0.0528353548365195
"52",-0.16862243754902,1.03938184896417,-0.262589458713432,-0.106589887553941
"53",-0.16862243754902,1.01092102956255,-0.093389487148228,-0.115064033051156
"54",-0.16862243754902,1.0035949565687,-0.0327611919195955,-0.0782913862065093
