"","t","","",""
"1",-0.16862243754902,1.00140152824474,0.0528285127975323,-0.00376417407964509
"2",-0.16862243754902,1.02205037446828,-0.164101883349218,0.132881676058059
"3",-0.16862243754902,1.0429144934662,-0.00225129492115095,-0.296083725241745
"4",-0.16862243754902,1.03492910516798,-0.0763340060249946,-0.255443481513974
"5",-0.16862243754902,1.05197097447193,-0.289355746166563,-0.151380921161874
"6",-0.16862243754902,1.01255546245252,-0.0485581558746983,-0.151362710204582
"7",-0.16862243754902,1.00300916388535,-0.0770244595924137,0.00972704798449478
"8",-0.16862243754902,1.00863622614687,-0.097828258116485,0.088185421752681
"9",-0.16862243754902,1.01022970593914,-0.143132587122977,-0.00878187140441971
"10",-0.16862243754902,1.00685550748724,-0.0443802016719925,0.108574447532298
"11",-0.16862243754902,1.01603419557433,-0.0591908706022168,-0.169770219454768
"12",-0.16862243754902,1.08556386133335,-0.263924795591822,-0.329837231532149
"13",-0.16862243754902,1.00201818484126,0.0249236075137695,-0.0584744092835892
"14",-0.16862243754902,1.00689526321808,0.0383896647154227,-0.111194895269682
"15",-0.16862243754902,1.02949265759836,0.0842579742642514,-0.229686146342825
"16",-0.16862243754902,1.03364614543802,-0.260719343451706,-0.0212079685258271
"17",-0.16862243754902,1.06199327613399,-0.315395219150981,0.168391134833478
"18",-0.16862243754902,1.00196411041823,-0.0342042866010725,-0.052556116145631
"19",-0.16862243754902,1.04150390486699,-0.203702769164375,-0.207931637054009
"20",-0.16862243754902,1.04065446793968,-0.0942836025219406,-0.272162311752221
"21",-0.16862243754902,1.09324583420572,-0.235477548424656,-0.373813828256896
"22",-0.16862243754902,1.10211114652672,-0.446015520383889,0.12537597407453
"23",-0.16862243754902,1.01043091521756,0.0866597309492609,-0.116020366570704
"24",-0.16862243754902,1.0074979152934,0.098266977830348,-0.0734550909647236
"25",-0.16862243754902,1.02340573566901,-0.133206049442524,-0.172091394881165
"26",-0.16862243754902,1.03639234493271,-0.245504496406256,-0.117629226297869
"27",-0.16862243754902,1.00085577595981,0.0145948562009501,-0.0387204654491135
"28",-0.16862243754902,1.03626197337151,-0.185984325499763,-0.198112867134407
"29",-0.16862243754902,1.07589800642491,0.0571713645616114,-0.392795055090141
"30",-0.16862243754902,1.00515732562084,0.018174870173962,-0.100054601810252
"31",-0.16862243754902,1.01639754662778,-0.140269246866322,-0.115708734218878
"32",-0.16862243754902,1.00111000933889,0.0175152760493331,0.0437546100819551
"33",-0.16862243754902,1.08000181197452,-0.400094914618123,0.0795485585347476
"34",-0.16862243754902,1.07204959143438,0.000129236443189261,-0.386381042227194
"35",-0.16862243754902,1.05765683330708,0.176972844523615,-0.295497190075285
"36",-0.16862243754902,1.0110827800044,-0.118098299826435,-0.0913300585761498
"37",-0.16862243754902,1.00574424168409,0.103633057973418,0.0279583435807205
"38",-0.16862243754902,1.01082051188112,-0.0449218837512502,-0.140499578646487
"39",-0.16862243754902,1.04722656335048,-0.200449086844265,-0.237704940146722
"40",-0.16862243754902,1.02966250207076,-0.121451144196715,-0.213200581012176
"41",-0.16862243754902,1.00302127182455,0.0629578642668759,-0.0456944094993097
"42",-0.16862243754902,1.05585491241791,-0.309363220481649,-0.138289529214092
"43",-0.16862243754902,1.03602182877901,0.0129665545082667,-0.270505264589792
"44",-0.16862243754902,1.00529287392956,0.0800597653115453,-0.0648397744583423
"45",-0.16862243754902,1.01387403456108,-0.0762002429628964,-0.14877526988571
"46",-0.16862243754902,1.00453714096398,-0.0356712147077509,-0.0884445137776238
"47",-0.16862243754902,1.00728129581237,-0.118659040360488,-0.0231439200259205
"48",-0.16862243754902,1.05878182921568,0.114798883878304,-0.328390283256977
"49",-0.16862243754902,1.01942326996104,-0.188350435347701,-0.0612202322961558
"50",-0.16862243754902,1.02106525455852,-0.203145640977889,-0.0361400417588549
"51",-0.16862243754902,1.06124835600446,-0.25949330291372,-0.242716498955268
"52",-0.16862243754902,1.0266310907862,-0.225812166609908,-0.0545917757523541
"53",-0.16862243754902,1.0430833629004,-0.267226943327533,-0.128890118781159
"54",-0.16862243754902,1.03854169692898,-0.0452236844237071,-0.276629128305869
"55",-0.16862243754902,1.03631511897024,-0.213996001382011,-0.167793734086856
"56",-0.16862243754902,1.08718634423299,-0.382102025998919,0.189663356540511
"57",-0.16862243754902,1.01383901062574,-0.145799870917286,-0.0813138186723546
"58",-0.16862243754902,1.00500700765585,-0.0883280282789805,0.0472995228064788
"59",-0.16862243754902,1.04908229352349,-0.226520909613255,-0.221950300951566
"60",-0.16862243754902,1.03388489855342,-0.204455153122526,-0.164669589841161
"61",-0.16862243754902,1.05087158589224,-0.122099492060182,-0.299036459439838
"62",-0.16862243754902,1.00392975420975,-0.0749095195918748,0.0475764149780754
"63",-0.16862243754902,1.05358246919689,-0.30037201118884,-0.140757501730444
"64",-0.16862243754902,1.14103663524206,-0.505866182946735,-0.214625273244817
"65",-0.16862243754902,1.00179984121983,0.0372373216059499,-0.0470776353238599
"66",-0.16862243754902,1.041194440316,-0.220445675294947,-0.188386747911587
"67",-0.16862243754902,1.12078532053309,-0.393382251886219,-0.318449585685689
"68",-0.16862243754902,1.0025086993621,-0.0551484133748245,0.0445235308452896
"69",-0.16862243754902,1.0197138809394,-0.19046139254228,-0.0595051000448618
"70",-0.16862243754902,1.01939641187484,0.0875746431204048,0.177481622782817
"71",-0.16862243754902,1.02238114846488,-0.07798347606364,-0.197943906694314
"72",-0.16862243754902,1.00946584782913,-0.0499660221156376,-0.128548413320892
"73",-0.16862243754902,1.05141656188155,-0.292513194606424,-0.141112783191209
"74",-0.16862243754902,1.03400134815566,-0.259006180379367,0.0455476290603955
"75",-0.16862243754902,1.03047303222721,0.142475552556236,-0.203900434210745
"76",-0.16862243754902,1.13213366950315,-0.149613218931973,-0.509256841233857
"77",-0.16862243754902,1.0126174956376,-0.129032401699309,-0.0935138053074057
"78",-0.16862243754902,1.012745832655,-0.158903331895783,-0.0200960859992119
"79",-0.16862243754902,1.05555091295973,-0.317905912243416,0.114558111065045
"80",-0.16862243754902,1.0609646636157,-0.332868706387584,-0.121837768155135
"81",-0.16862243754902,1.00731799016876,-0.0874697674646802,0.0838962043081018
"82",-0.16862243754902,1.03967309359222,-0.0269559930090257,-0.283184597004331
"83",-0.16862243754902,1.02150936840762,-0.13446288309431,-0.159377297048551
"84",-0.16862243754902,1.00929460083152,0.131811097242055,0.0360752811700119
"85",-0.16862243754902,1.07349675792602,-0.266728898536499,-0.285045582255143
"86",-0.16862243754902,1.00461615240488,-0.039032746839454,-0.0879207503775585
"87",-0.16862243754902,1.03411258089481,-0.0445011768444531,-0.259631421874137
"88",-0.16862243754902,1.01879390579288,0.0171954882657903,-0.194024064651823
"89",-0.16862243754902,1.04429282180457,-0.0829691880517916,-0.289246627476595
"90",-0.16862243754902,1.0483337197975,-0.312210514359818,-0.0390919785588011
"91",-0.16862243754902,1.00958748357596,0.124728862980087,-0.0609064670862258
"92",-0.16862243754902,1.00846171306135,-0.0139462538729719,-0.129616853508913
"93",-0.16862243754902,1.01419198319475,-0.127858564175085,-0.110623534311574
"94",-0.16862243754902,1.07193022869617,-0.208650120798676,0.324806930780913
"95",-0.16862243754902,1.08772285271884,-0.196194799944309,-0.380326970910069
"96",-0.16862243754902,1.05354666231673,-0.293929897559011,-0.153511514225044
