"","t","","",""
"1",-0.16862243754902,1.01707246436409,-0.177208088115206,-0.0550789549119103
"2",-0.16862243754902,1.00360388474986,-0.0494187674129341,-0.0691270056662928
"3",-0.16862243754902,1.00266766468494,0.00335541108602761,-0.0730149780607003
"4",-0.16862243754902,1.01201414483729,-0.147097006208734,-0.050349777707272
"5",-0.16862243754902,1.00593749780009,-0.0692412541797236,-0.0843557834408912
"6",-0.16862243754902,1.02680136779836,-0.194873369669304,-0.127849202994472
"7",-0.16862243754902,1.00032219170426,0.0156355355812007,-0.0200004310731417
"8",-0.16862243754902,1.00747697156719,-0.0715000880609023,-0.0994866103829188
"9",-0.16862243754902,1.02161666710319,-0.171093956431734,-0.120114414520384
"10",-0.16862243754902,1.01030643717058,-0.0712165177309662,-0.125089186545363
"11",-0.16862243754902,1.0341938911749,-0.140837417591769,-0.222983915001853
"12",-0.16862243754902,1.03183875305262,-0.183960189085766,-0.175641285387898
"13",-0.16862243754902,1.0463461710521,-0.173506724969261,-0.254432163976623
"14",-0.16862243754902,1.00354159170255,-0.0841036970012296,-0.00472169753488521
"15",-0.16862243754902,1.00375768088408,-0.0104193931586429,-0.086144751319996
"16",-0.16862243754902,1.00105092427799,-0.0184730858765617,-0.0419725874352082
"17",-0.16862243754902,1.01769246151953,-0.0105324631847198,-0.188645205221168
"18",-0.16862243754902,1.01575552708225,-0.160810659189017,-0.0768063974505756
"19",-0.16862243754902,1.03158626203218,-0.17304360691554,-0.18500304354034
"20",-0.16862243754902,1.00391757065043,-0.0551110733560225,-0.0693776495292684
"21",-0.16862243754902,1.01878068690457,-0.165993315633087,-0.101785594142205
"22",-0.16862243754902,1.02382869495358,-0.118215638440675,-0.185068256160856
"23",-0.16862243754902,1.01592718123122,-0.178862436917245,-0.010782681690638
"24",-0.16862243754902,1.02059081276563,-0.16504018221465,-0.119863861760616
"25",-0.16862243754902,1.02576079356925,-0.147738615866216,-0.174236927790169
"26",-0.16862243754902,1.00534681495043,-0.0883291629591926,-0.0540386648790274
"27",-0.16862243754902,1.00402869304232,-0.0551141278565343,-0.0709651277943982
"28",-0.16862243754902,1.02313062445245,-0.170710288531094,-0.132869379776103
"29",-0.16862243754902,1.01963044049068,-0.171185068519081,-0.101695169459247
"30",-0.16862243754902,1.03608631657611,-0.151036753293599,-0.225083883365259
"31",-0.16862243754902,1.01229887808403,-0.0915915915011311,-0.127906211485091
"32",-0.16862243754902,1.03246246962662,-0.256717443824873,-0.00865478038558586
"33",-0.16862243754902,1.02904599252818,-0.166373635005776,-0.176792161345664
"34",-0.16862243754902,1.00625141574215,-0.0885540988047689,-0.0685571532953642
"35",-0.16862243754902,1.00892101249766,-0.0509396034430042,-0.123801317684278
"36",-0.16862243754902,1.00626479749077,-0.0289063312285246,-0.108320204412903
"37",-0.16862243754902,1.03463137146722,-0.224581058677488,-0.141511211242952
"38",-0.16862243754902,1.02717189048151,-0.216207615308589,-0.0913036673849547
"39",-0.16862243754902,1.00414016591785,-0.0894147125386447,0.0173920094053192
"40",-0.16862243754902,1.02047159888093,-0.173156002569055,-0.106673721679228
"41",-0.16862243754902,1.0016926571344,-0.0581924688090945,-0.00134756479632093
"42",-0.16862243754902,1.02531321092719,-0.20041312620524,-0.105364886686576
"43",-0.16862243754902,1.03650054042213,-0.187653889484949,-0.197786218065186
"44",-0.16862243754902,1.00863231951571,-0.065342600282246,-0.114321916358965
