"","t","","",""
"1",-0.16862243754902,1.04354058648229,0.296560058499463,-0.0320793911817696
"2",-0.16862243754902,1.0035991082843,-0.0592025738511905,-0.0608787762561118
"3",-0.16862243754902,1.03340163184667,-0.256260626755196,-0.0474280916588277
"4",-0.16862243754902,1.00868730921088,-0.132093097722392,0.00122527433160426
"5",-0.16862243754902,1.04514593526341,-0.302788598220752,-0.025477260157832
"6",-0.16862243754902,1.03994070567189,0.0126519237347707,-0.285160656716788
"7",-0.16862243754902,1.00562397921153,0.0704640254625085,-0.0794632536512393
"8",-0.16862243754902,1.00705983979665,-0.0420230631664916,-0.11137137465869
"9",-0.16862243754902,1.00487774917906,-0.0106954265260089,-0.0983102163897333
"10",-0.16862243754902,1.00389062577239,-0.0314000600341168,-0.0825252975973724
"11",-0.16862243754902,1.01832585668485,-0.166200027660542,-0.0967734529639303
"12",-0.16862243754902,1.01476569290308,-0.164190065599803,-0.0528302361475773
"13",-0.16862243754902,1.04478339057644,-0.219164917237209,-0.208660183736156
"14",-0.16862243754902,1.0372760334882,-0.266018733084448,0.0719416659325894
"15",-0.16862243754902,1.02887234320731,-0.222787039152886,-0.0945739594306528
"16",-0.16862243754902,1.03460245043462,-0.137215585816996,-0.227099347102142
"17",-0.16862243754902,1.02333370076907,-0.166389700841923,-0.139736647245635
"18",-0.16862243754902,1.0483374576355,-0.127232272327013,-0.287790503596215
"19",-0.16862243754902,1.00795456467814,-0.0574905491909158,-0.112548839217564
"20",-0.16862243754902,1.01042796137199,-0.128923093791852,-0.0659052426555796
"21",-0.16862243754902,1.05140728773129,-0.30783626935394,-0.103412358858721
"22",-0.16862243754902,1.03698489516776,-0.211488364829015,-0.174958121697824
"23",-0.16862243754902,1.03803521914794,0.0636064899768144,-0.271055954784895
"24",-0.16862243754902,1.04179255819384,-0.210120491149918,0.20293130243257
"25",-0.16862243754902,1.00393128123509,-0.0733419376832537,0.0499897751465594
"26",-0.16862243754902,1.00571602418077,0.0110090999070759,-0.10650596703105
"27",-0.16862243754902,1.00262128127567,0.0452191308052488,-0.0566097507156623
"28",-0.16862243754902,1.01573621413494,0.089486740574665,-0.153987596794338
"29",-0.16862243754902,1.00006666942879,0.00937187776651966,0.00674619963610502
"30",-0.16862243754902,1.01354415117539,-0.00257557430249275,-0.165121509195087
"31",-0.16862243754902,1.01092427587717,-0.130926631653311,-0.0694701999543091
"32",-0.16862243754902,1.00714406273022,-0.106391221165462,-0.0549551740207471
"33",-0.16862243754902,1.01117479632098,-0.112922095794081,-0.0986056235529009
"34",-0.16862243754902,1.00126961945719,0.0337884089024082,0.0374058053219756
"35",-0.16862243754902,1.01873572337566,0.19213019793326,-0.030140688841687
"36",-0.16862243754902,1.05314834342675,-0.255175894181602,-0.209777730684475
"37",-0.16862243754902,1.02142952161913,-0.151170121724345,-0.143058945658528
"38",-0.16862243754902,1.01317042668642,-0.0318585064055284,-0.159685156109
"39",-0.16862243754902,1.01006227970319,-0.0983137226753638,-0.10276293501506
"40",-0.16862243754902,1.04300584499815,-0.223780998856411,-0.194379158479311
"41",-0.16862243754902,1.04427913173634,-0.270316100311111,-0.132091297565702
"42",-0.16862243754902,1.06574088184946,-0.16427522054601,-0.329874641583484
"43",-0.16862243754902,1.00168202701264,0.0116085470058554,-0.0568517798892247
"44",-0.16862243754902,1.04166789033502,-0.238540037239715,-0.167841128418165
"45",-0.16862243754902,1.05678725847288,-0.203948976208817,0.274233704664457
"46",-0.16862243754902,1.02815573464152,-0.123099122846185,-0.204818994799643
"47",-0.16862243754902,1.01602972231646,-0.176523086904053,-0.033999947357578
"48",-0.16862243754902,1.00222033957004,-0.0659405962796411,0.00987151508983732
"49",-0.16862243754902,1.02541658400801,-0.192789229341554,-0.119630614010595
"50",-0.16862243754902,1.04289784242676,-0.287174029767577,-0.0718817526597466
"51",-0.16862243754902,1.08838800390134,-0.306894827334155,-0.300672599336696
"52",-0.16862243754902,1.04912828228647,-0.0149751295403723,-0.316932008778858
"53",-0.16862243754902,1.02862531491535,0.0228340587141829,-0.239892984989844
"54",-0.16862243754902,1.02107155639905,0.00421554807593948,-0.206323417094603
"55",-0.16862243754902,1.0003031379659,0.0112349176900906,0.0219121986326555
"56",-0.16862243754902,1.03466288442787,-0.114777748910348,-0.239485600334694
"57",-0.16862243754902,1.00654102107193,-0.0966485865331844,-0.0615132328988281
"58",-0.16862243754902,1.05773416337902,-0.265962651009446,-0.219238291927173
"59",-0.16862243754902,1.02715858144768,-0.152226804941662,-0.178554617131168
"60",-0.16862243754902,1.02648659623905,0.0770458759727576,-0.218491796765945
"61",-0.16862243754902,1.03108073073438,-0.232935830114788,-0.0941720358730336
"62",-0.16862243754902,1.01863646586506,0.168928998471771,-0.0953060494690049
"63",-0.16862243754902,1.0534791288569,-0.310154448931094,-0.116715434906205
"64",-0.16862243754902,1.01337548523874,-0.162119638522158,0.0254380991484973
"65",-0.16862243754902,1.0588099138299,-0.202511846841333,-0.282961809284219
"66",-0.16862243754902,1.01450055377238,-0.0361132240219996,-0.167054508036155
"67",-0.16862243754902,1.01892880083816,-0.0929227179797327,-0.171992062784156
"68",-0.16862243754902,1.05604885568646,-0.0112615893855354,-0.339282127736193
"69",-0.16862243754902,1.00104573844124,-0.045136414763718,-0.00743468315742498
"70",-0.16862243754902,1.00698789562118,0.0307783156506565,-0.114356098277596
"71",-0.16862243754902,1.06762644828771,-0.0262238353467349,-0.373012792733896
"72",-0.16862243754902,1.06112021543811,-0.271946734694102,-0.228081312475709
"73",-0.16862243754902,1.02396773464857,-0.220152905172736,-0.00652839531023015
"74",-0.16862243754902,1.000499862425,-0.0305378291681962,-0.00821070655473022
"75",-0.16862243754902,1.09869689540146,-0.189594925441817,-0.41374948001359
"76",-0.16862243754902,1.02457167122473,-0.214232300078625,-0.0620615104494458
"77",-0.16862243754902,1.03592352219873,-0.215149354474377,-0.163854505930969
"78",-0.16862243754902,1.02159255223201,-0.200687402386051,-0.0581025756697619
"79",-0.16862243754902,1.00726118601428,-0.0409442052541103,-0.113572306954699
"80",-0.16862243754902,1.05110454587114,-0.0103931538060245,0.323593492989171
"81",-0.16862243754902,1.06900251829217,-0.372720382712429,-0.0620153241200018
"82",-0.16862243754902,1.00799004170507,0.0841724156893744,0.0946516170681395
"83",-0.16862243754902,1.05050492190902,0.160638322525458,-0.278847485718075
"84",-0.16862243754902,1.07108463050462,-0.266627434230701,-0.275920454150797
"85",-0.16862243754902,1.00945689429069,-0.108727253464448,-0.0847443554761974
"86",-0.16862243754902,1.00266619862819,-0.0665946930280183,0.0300774455698209
"87",-0.16862243754902,1.02250466719162,-0.213245769338373,-0.00648353976882162
"88",-0.16862243754902,1.00054634883678,0.00188008983353477,0.0330069906661228
"89",-0.16862243754902,1.04962758804566,-0.296810301796669,-0.116712117339725
"90",-0.16862243754902,1.01644473552049,-0.179550936877193,0.030353936051706
"91",-0.16862243754902,1.02679761173814,-0.0737330896045673,-0.221080905933821
"92",-0.16862243754902,1.01122168318544,-0.0647068398831307,-0.135581405128909
"93",-0.16862243754902,1.0084074086024,-0.12163691918245,0.0457160979964049
"94",-0.16862243754902,1.04654026909769,-0.306750884619452,-0.03391798384704
"95",-0.16862243754902,1.03887100051516,-0.184389590063841,-0.21272854718504
"96",-0.16862243754902,1.00966077623042,-0.126173500656596,-0.0591196311751127
"97",-0.16862243754902,1.03343764538712,-0.167205433799803,-0.200089254611778
"98",-0.16862243754902,1.00936347925532,-0.101262407389386,-0.0925232841187163
"99",-0.16862243754902,1.09597923011416,-0.404884725951453,-0.192973655022785
"100",-0.16862243754902,1.00372292128071,-0.0163295250434545,-0.0848118465554241
"101",-0.16862243754902,1.00480686468145,-0.0937856195068367,-0.0290016014158422
"102",-0.16862243754902,1.04621556358544,-0.294003396825807,-0.0901610123240071
"103",-0.16862243754902,1.0360663765288,0.147097807547673,-0.227586844057812
"104",-0.16862243754902,1.00122419814147,-0.0451375708168589,-0.0203099641747521
"105",-0.16862243754902,1.02187681421234,-0.185603812407308,-0.098911315048544
"106",-0.16862243754902,1.0081156549815,0.0188416764869259,-0.126262286712763
"107",-0.16862243754902,1.01197968946441,-0.112986283461428,0.106475309992762
"108",-0.16862243754902,1.00394590522604,-0.0290806471811601,0.0840339013711586
"109",-0.16862243754902,1.00295386532843,-0.0570022299060659,0.0516449587372047
"110",-0.16862243754902,1.01991503634245,-0.194814674497636,-0.0476856787495856
"111",-0.16862243754902,1.02173062967382,0.201458883353965,-0.0578601584117224
"112",-0.16862243754902,1.02814505539425,-0.210721685900376,-0.112599405073662
"113",-0.16862243754902,1.00810891271704,-0.126137490130191,0.0193109679504057
"114",-0.16862243754902,1.03825151933665,-0.0935489774641316,-0.263087069656173
"115",-0.16862243754902,1.05515979975796,0.214624354313423,-0.259419716985421
"116",-0.16862243754902,1.060021383183,-0.240288031194729,-0.256723576770331
"117",-0.16862243754902,1.01560774509224,-0.163452492146698,-0.0688649018177748
"118",-0.16862243754902,1.02977457133124,-0.155540973670066,-0.190375085739177
"119",-0.16862243754902,1.07019204877602,-0.024521609026243,-0.380407297451279
"120",-0.16862243754902,1.02199328005275,-0.180394109190977,-0.109216435769372
"121",-0.16862243754902,1.0980876365222,-0.303080287624612,-0.337548213943283
"122",-0.16862243754902,1.03989449890266,-0.119964596544208,-0.258822457340923
"123",-0.16862243754902,1.00616657396055,-0.110891921845504,-0.00861140086815599
"124",-0.16862243754902,1.04550763676911,-0.261731932840938,-0.156788436671477
"125",-0.16862243754902,1.010535019735,0.130676509980983,-0.0640677442243732
"126",-0.16862243754902,1.01066596410027,-0.129237396816568,-0.0688722458962665
"127",-0.16862243754902,1.07762302671477,-0.312458647288177,-0.252271642165214
"128",-0.16862243754902,1.04275951259701,-0.0803294141891042,-0.284419736178036
"129",-0.16862243754902,1.10311642352905,-0.374206130377985,-0.277192380571808
"130",-0.16862243754902,1.05492863750494,-0.321825484345651,-0.0964509608750791
"131",-0.16862243754902,1.04821485311568,-0.152798362317697,-0.274603420891585
"132",-0.16862243754902,1.01699713677512,-0.0587096841671696,0.175602816588426
"133",-0.16862243754902,1.0081036244672,-0.126942300324008,-0.0125924601390862
"134",-0.16862243754902,1.02151205682708,-0.0482886098587063,-0.202867179210957
"135",-0.16862243754902,1.02062143758906,0.202215720602124,0.0278733063651677
"136",-0.16862243754902,1.05887650545291,-0.297396856290156,-0.181037464821209
"137",-0.16862243754902,1.06060851021927,0.0887265591332951,-0.342078952369061
"138",-0.16862243754902,1.01312873607121,-0.117354201275256,-0.112507009987397
"139",-0.16862243754902,1.00276309939835,0.0280461535456826,-0.0689002669535277
"140",-0.16862243754902,1.02015641099437,-0.113731694388248,-0.166685945971712
"141",-0.16862243754902,1.02081813966019,-0.0983623237559337,-0.179984798037562
"142",-0.16862243754902,1.04965536185787,0.109070061457909,-0.299800100684675
"143",-0.16862243754902,1.01441458588359,-0.147588157574679,-0.0851744550736545
"144",-0.16862243754902,1.03659528108893,0.0343326554799685,-0.270833981515469
"145",-0.16862243754902,1.00325532161602,0.0181757929597021,-0.0786821510963016
"146",-0.16862243754902,1.00000000002245,-1.24645602837088e-06,-6.58428018239665e-06
"147",-0.16862243754902,1.03283258602414,-0.226323648521171,-0.12458232969957
"148",-0.16862243754902,1.02614524310442,-0.230103110062564,0.00515932993422362
"149",-0.16862243754902,1.10372485283337,-0.45766605015007,-0.0935432376074008
"150",-0.16862243754902,1.04131381255617,-0.157878347315623,-0.243739376525733
"151",-0.16862243754902,1.02648091288211,0.1236842739355,-0.195870530944133
"152",-0.16862243754902,1.00769671549924,-0.112803393393891,-0.052230880394454
"153",-0.16862243754902,1.00193688976974,-0.0373534839466194,-0.049822166939184
"154",-0.16862243754902,1.00028458309926,-0.0177771883531717,-0.0159128489065108
"155",-0.16862243754902,1.0726071143754,-0.38645777067884,0.0337107296072626
"156",-0.16862243754902,1.12278280755891,-0.299192816681572,-0.4136724445694
