"","t","","",""
"1",-0.16862243754902,1.00602282797883,0.0341019511359013,-0.10449395840549
"2",-0.16862243754902,1.05049678975173,-0.227089594896512,-0.227977676908145
"3",-0.16862243754902,1.02182402676133,0.208025840206614,-0.0291477524530138
"4",-0.16862243754902,1.02574943280405,-0.223139749444178,0.0486883057399616
"5",-0.16862243754902,1.03220848128737,-0.114940479516944,-0.228567353333755
"6",-0.16862243754902,1.04733266462134,-0.291995042647958,0.107910173069342
"7",-0.16862243754902,1.00997359110234,0.101805544462816,-0.0983986069046871
"8",-0.16862243754902,1.00329423361552,0.0198473323446464,0.0787743778455219
"9",-0.16862243754902,1.10393172696471,-0.395676533097796,-0.249209427901492
"10",-0.16862243754902,1.03434734118368,-0.264332772957579,-0.00161473041294046
"11",-0.16862243754902,1.02434944364701,0.0291598604457461,-0.220094264438482
"12",-0.16862243754902,1.1154320963278,-0.360772120971658,-0.33768659767283
"13",-0.16862243754902,1.04803731696271,-0.151763145022666,-0.274499846191612
"14",-0.16862243754902,1.07453754119428,-0.0524290674441654,-0.389720566974305
"15",-0.16862243754902,1.02782469082959,-0.14019608318641,-0.191751540640847
"16",-0.16862243754902,1.01602970231622,-0.110551996504826,-0.141755465706195
"17",-0.16862243754902,1.10522108225149,-0.364479590999156,-0.297772175325775
"18",-0.16862243754902,1.03389998034177,-0.161064011924024,-0.207382625631095
"19",-0.16862243754902,1.06000153895159,0.0631663728994148,-0.345851517149298
"20",-0.16862243754902,1.01900777685829,-0.14212846774407,-0.134819686820563
"21",-0.16862243754902,1.02937108658556,-0.151075336802303,-0.191783931830634
"22",-0.16862243754902,1.00216110789746,0.0357829897459722,-0.0551947807958483
"23",-0.16862243754902,1.03432628460082,-0.135868021200813,-0.226651150076738
"24",-0.16862243754902,1.07008753919027,-0.344500670379956,-0.162501168112856
"25",-0.16862243754902,1.0430798855237,-0.101570348456706,-0.278745604267634
"26",-0.16862243754902,1.03615981924713,-0.218400785558811,-0.161022569503608
"27",-0.16862243754902,1.09406546933697,0.0908513044599984,-0.434425242905437
"28",-0.16862243754902,1.0339350233237,-0.262583611402722,-0.00845455368967404
"29",-0.16862243754902,1.0046992364743,-0.0916454120710396,0.0319636390040178
"30",-0.16862243754902,1.01182150181172,0.0604997055195029,-0.141853928957145
"31",-0.16862243754902,1.02207478992454,0.052495320358183,-0.204648766279678
"32",-0.16862243754902,1.05571867652055,-0.33596844414458,-0.0408304848534427
"33",-0.16862243754902,1.04656861629594,0.0342432563826526,-0.306811453514874
"34",-0.16862243754902,1.01581088310032,-0.13113652912007,-0.121140253241426
"35",-0.16862243754902,1.00733525312472,-0.0832817785232378,-0.0882522382369983
"36",-0.16862243754902,1.04815512634311,-0.283535023757496,-0.135044656251817
"37",-0.16862243754902,1.05997308608944,-0.333892697602705,0.109811701205137
"38",-0.16862243754902,1.01406460249564,0.0608579420083663,-0.156918223699937
"39",-0.16862243754902,1.00604991061012,-0.108509766857549,0.0190276939001107
"40",-0.16862243754902,1.02675877265808,-0.232873934310677,-0.00181877678739148
"41",-0.16862243754902,1.02941285297171,-0.110756968717577,-0.217769868769414
"42",-0.16862243754902,1.02267660865245,-0.148561535448181,-0.154262490807591
"43",-0.16862243754902,1.05260258954846,-0.110005771874214,-0.30963033068239
"44",-0.16862243754902,1.04308658470421,-0.203204211350655,-0.21618897214996
"45",-0.16862243754902,1.05889556122212,-0.0913145462433847,-0.336037889560498
"46",-0.16862243754902,1.06617395434188,-0.134949204291105,-0.3442609666782
"47",-0.16862243754902,1.02685935176906,-0.207214302045295,0.107249062203187
"48",-0.16862243754902,1.01902887765475,-0.162956835956611,-0.108926227830152
"49",-0.16862243754902,1.00802745421368,-0.103783998789553,-0.0731315940189876
"50",-0.16862243754902,1.02024499523595,-0.199451543652414,-0.0334504415318782
"51",-0.16862243754902,1.00430974447002,-0.0241440160161344,-0.0897503723003331
"52",-0.16862243754902,1.0216099401892,-0.162009939504822,0.132059264707304
