"","t","","",""
"1",-0.16862243754902,1.03566885097957,-0.258748017904526,-0.0752291972562938
"2",-0.16862243754902,1.01837695556357,-0.190162520096915,0.0304932709513495
"3",-0.16862243754902,1.03235889163617,-0.0935764804962909,-0.238764158613021
"4",-0.16862243754902,1.0762518804936,-0.250494396092919,-0.309145059465694
"5",-0.16862243754902,1.10804177079225,-0.317119863448391,-0.356639254747552
"6",-0.16862243754902,1.00167303464781,0.0137521161421417,-0.0562116326232184
"7",-0.16862243754902,1.02076096119116,-0.0541317010374836,-0.19754163823025
"8",-0.16862243754902,1.0653242787091,-0.281624478431726,-0.235803884520868
"9",-0.16862243754902,1.00209020959804,0.0599707719209891,0.0242547868973256
"10",-0.16862243754902,1.03223786596116,-0.195781319549661,-0.164877793651689
"11",-0.16862243754902,1.00582418202514,-0.107094461312898,-0.0145966264131563
"12",-0.16862243754902,1.01554889013464,0.00177356658019937,-0.177020910389927
"13",-0.16862243754902,1.03462484036799,-0.227177592789048,-0.137254878387127
"14",-0.16862243754902,1.01314612956751,-0.125906658970004,-0.103017440681833
"15",-0.16862243754902,1.03474182973766,-0.177953206581345,-0.197543186357436
"16",-0.16862243754902,1.02486358589242,-0.0789328535401779,-0.210035650117494
"17",-0.16862243754902,1.01194899925145,-0.135334104781167,-0.0756667507501388
"18",-0.16862243754902,1.02088411356686,-0.107597696795941,-0.175006025545993
"19",-0.16862243754902,1.11095681833203,-0.379879405739639,-0.299861116674586
"20",-0.16862243754902,1.1037319149883,-0.467130619402443,-0.00362278627979469
"21",-0.16862243754902,1.00169883014075,0.0112252613196864,-0.0572235949032438
"22",-0.16862243754902,1.02843683417084,0.0254495135718317,-0.238819270868797
"23",-0.16862243754902,1.0249071540507,-0.223090218439683,-0.0257959078313122
"24",-0.16862243754902,1.02302243789,-0.204535175232107,-0.0688496225056809
"25",-0.16862243754902,1.00843429867991,0.0842608537151637,0.0991959842192774
"26",-0.16862243754902,1.01601941423641,-0.177671545906062,-0.0269865129397121
"27",-0.16862243754902,1.00569116483356,-0.106185716731978,-0.0118030752940058
"28",-0.16862243754902,1.08886512632832,-0.173217155689109,-0.394490912834447
"29",-0.16862243754902,1.01263552286326,-0.151788049103126,0.0488987762015739
"30",-0.16862243754902,1.05105097080036,0.024574436034486,-0.322651887200381
"31",-0.16862243754902,1.03113941480794,-0.00248054109831816,0.251480296815331
"32",-0.16862243754902,1.01024058992995,-0.138950048263883,-0.0357621815537858
"33",-0.16862243754902,1.07523063183833,-0.302769440924065,-0.253873151959747
"34",-0.16862243754902,1.02231910084882,-0.207773607273075,-0.0443449217054935
"35",-0.16862243754902,1.04025380600355,-0.251730707857716,-0.136965804587603
"36",-0.16862243754902,1.0119445644212,-0.112426929269322,-0.106733251785433
"37",-0.16862243754902,1.01108528356767,-0.135986091837661,-0.0616541440118599
"38",-0.16862243754902,1.01075873035133,0.0521299960532497,-0.137534266613556
"39",-0.16862243754902,1.03037109367956,-0.246191299307957,-0.03247206238398
"40",-0.16862243754902,1.00831679387532,-0.126852946415917,-0.0247201698336202
"41",-0.16862243754902,1.02459292017152,-0.222183413553809,-0.0206199613768087
"42",-0.16862243754902,1.01211734690007,0.043125286752357,-0.150072427642641
"43",-0.16862243754902,1.02742424589016,-0.0286196832701553,-0.234054469669942
"44",-0.16862243754902,1.02109857320378,-0.11416737300687,-0.1720700646234
"45",-0.16862243754902,1.0211050963757,-0.205365628175921,-0.0219220575752367
"46",-0.16862243754902,1.04574020010968,-0.301202979536367,0.0533791274173735
"47",-0.16862243754902,1.00388010760827,-0.0733634838423508,-0.0489190115405117
"48",-0.16862243754902,1.00816283527907,-0.0792409445294692,-0.100564283659829
"49",-0.16862243754902,1.02537699178878,-0.0525938617582568,-0.220526327215519
"50",-0.16862243754902,1.10138233474911,-0.402976771068876,-0.225061701042869
"51",-0.16862243754902,1.0408291469412,-0.252450900488493,-0.139978055297604
"52",-0.16862243754902,1.00167654113663,0.014766326146451,-0.0560165036000533
"53",-0.16862243754902,1.03823509467461,-0.247085578072731,0.129926244163635
"54",-0.16862243754902,1.04021923163087,-0.286006046731314,-0.0160184608451701
"55",-0.16862243754902,1.02527848795714,0.110950045666519,-0.19719550003559
"56",-0.16862243754902,1.02484827943577,0.202416682773122,-0.0966513445202911
"57",-0.16862243754902,1.03265259028124,0.173595813324079,-0.190357205828709
"58",-0.16862243754902,1.02777724991279,-0.0618558367033508,-0.229128633967946
"59",-0.16862243754902,1.04305036535994,-0.0904630613039207,-0.28243671718993
"60",-0.16862243754902,1.00753138365015,-0.122334264114917,-0.0124022926694114
"61",-0.16862243754902,1.03027947944133,-0.166784291071043,-0.183463364217026
"62",-0.16862243754902,1.02253000679876,-0.211309390463416,0.0302647700445459
"63",-0.16862243754902,1.00676729347436,-0.0959021335402865,0.0662054679924683
"64",-0.16862243754902,1.12138628076145,-0.290601336946673,-0.416002468315767
"65",-0.16862243754902,1.01743519697602,-0.179215403886497,-0.0552830810956826
"66",-0.16862243754902,1.05489174576733,-0.329908699634593,0.0629034593123601
"67",-0.16862243754902,1.00942070816963,-0.047414000572939,-0.129159121363302
"68",-0.16862243754902,1.00089903856524,-0.0318808512213221,0.0279731429450425
"69",-0.16862243754902,1.04146528091629,0.147637557142876,-0.250705171615846
"70",-0.16862243754902,1.05180851597,-0.128038085267285,-0.299845631931017
"71",-0.16862243754902,1.01017817038615,-0.125422193008707,-0.0687692476736938
"72",-0.16862243754902,1.02986208721918,-0.225744993119349,-0.0982604537593708
"73",-0.16862243754902,1.0691992416488,-0.303641388772147,-0.22580727483164
"74",-0.16862243754902,1.02497783530596,-0.205728652615282,0.0908585954194386
"75",-0.16862243754902,1.0146002169309,-0.084395014522091,-0.149301981634693
"76",-0.16862243754902,1.06765790025183,-0.31311288133032,-0.204581806412924
"77",-0.16862243754902,1.02719242761755,-0.152206069461264,-0.178766875494257
"78",-0.16862243754902,1.06727690665552,-0.164612233295842,-0.334638324358605
"79",-0.16862243754902,1.04498329004834,-0.269134377613086,-0.139845497843378
"80",-0.16862243754902,1.09828087601736,-0.392976378868966,-0.227575148635573
"81",-0.16862243754902,1.01511147722412,0.0184899769632676,-0.173520696010665
"82",-0.16862243754902,1.0025379774084,0.0413049891688961,-0.0581058862412884
"83",-0.16862243754902,1.01892609122745,0.158212884070286,-0.114800098859728
"84",-0.16862243754902,1.01981294033735,-0.199575341292394,0.0137155542187601
"85",-0.16862243754902,1.02276804601188,-0.108730045644602,-0.185019601980684
"86",-0.16862243754902,1.00091679961132,-0.019175275460076,0.0382981534176199
"87",-0.16862243754902,1.02572889099666,-0.18087147264904,-0.139302793249134
"88",-0.16862243754902,1.03650970289039,-0.263218180501427,0.0711937752857932
"89",-0.16862243754902,1.01126232807277,-0.0892288799787557,-0.1212010856259
"90",-0.16862243754902,1.0424054755352,-0.148124337666079,-0.254299736564457
"91",-0.16862243754902,1.03677353964028,-0.0865660089834006,-0.259626074551301
"92",-0.16862243754902,1.0373473305682,-0.230002417355645,-0.152277287365921
"93",-0.16862243754902,1.05816462840662,-0.0695360714396047,-0.338935267535959
"94",-0.16862243754902,1.00581736938572,-0.0871035751610994,-0.0638869920419761
"95",-0.16862243754902,1.01547510822178,-0.055470756046258,0.167668394880157
"96",-0.16862243754902,1.00808584681179,-0.00214872211678446,-0.127406662053102
"97",-0.16862243754902,1.01501944957336,-0.100471283859879,-0.142021139735421
"98",-0.16862243754902,1.03406344034221,-0.237310745332405,-0.113889458696341
"99",-0.16862243754902,1.02270974190235,-0.0284582753534236,-0.212427264601051
"100",-0.16862243754902,1.04961309060969,-0.316190749182569,0.041364841479136
"101",-0.16862243754902,1.02121318338452,-0.132172068912724,-0.159395451998103
"102",-0.16862243754902,1.14173390171636,-0.408191577885722,-0.370048561774836
"103",-0.16862243754902,1.03919243840627,-0.166703136600109,-0.228322115197946
"104",-0.16862243754902,1.0090283681366,-0.109988369563011,0.0777226238959978
"105",-0.16862243754902,1.06792165684842,-0.349661333369389,0.134883717001755
"106",-0.16862243754902,1.06647084786346,-0.0709580759391704,-0.36376506264568
"107",-0.16862243754902,1.02701490497405,-0.180008579481494,-0.149520989670053
"108",-0.16862243754902,1.04114521359783,-0.17709134217668,-0.229394882950215
"109",-0.16862243754902,1.0242106091504,-0.115245841022034,-0.189012613397491
"110",-0.16862243754902,1.01178101456141,-0.0537139177349014,0.144276250535138
"111",-0.16862243754902,1.01840493055299,0.143164821195327,-0.129044320087124
"112",-0.16862243754902,1.01358990788577,0.0538198225677674,-0.156422274841737
"113",-0.16862243754902,1.00400255751134,0.086383297255215,0.0236444802146439
"114",-0.16862243754902,1.02283428276817,-0.0423873487515858,-0.210697134939421
"115",-0.16862243754902,1.00748755235517,-0.116180962877371,-0.0391554851264919
"116",-0.16862243754902,1.01053041504882,-0.0246098353815069,-0.143408771493357
"117",-0.16862243754902,1.07185984271004,-0.0842708386621935,-0.376539437729386
"118",-0.16862243754902,1.0081820146186,-0.0611916876206138,-0.112634594892331
"119",-0.16862243754902,1.00222695696811,0.025861157738714,-0.0615635752207994
"120",-0.16862243754902,1.00925653193963,-0.12855648590028,-0.0455189762163941
"121",-0.16862243754902,1.01740421346024,-0.060579005721756,-0.177317561545431
"122",-0.16862243754902,1.00186989584033,-0.00907968838058274,-0.0605049374020213
"123",-0.16862243754902,1.01384616841652,-0.0424493784285476,-0.161499546389102
"124",-0.16862243754902,1.00275015615605,0.0319593493541678,-0.0669811589914108
"125",-0.16862243754902,1.00401891351834,0.0729831817858251,-0.0522248396738119
"126",-0.16862243754902,1.04843296688038,-0.313440831752375,0.0310890821988683
"127",-0.16862243754902,1.01425744052042,-0.11832144008443,0.121318557802878
"128",-0.16862243754902,1.09830994591811,-0.0392913530881735,-0.452483068053539
"129",-0.16862243754902,1.02038647287474,0.0343225023403468,-0.20002629791816
"130",-0.16862243754902,1.00362181159464,-0.0772682351357061,-0.0358658688383393
"131",-0.16862243754902,1.00289994502849,0.0400834079362288,-0.0648199054793952
"132",-0.16862243754902,1.01673265037705,0.029675056531126,-0.181286164288995
"133",-0.16862243754902,1.08001093395761,0.00348351780343475,-0.407935635329521
"134",-0.16862243754902,1.02262133563566,-0.107838622392795,-0.18473014810173
"135",-0.16862243754902,1.02529335309186,-0.0244913546315399,0.225003629843286
"136",-0.16862243754902,1.02632527847041,-0.203857404297936,0.10856212940185
"137",-0.16862243754902,1.03012524480511,-0.241891272782239,0.0514454287238382
"138",-0.16862243754902,1.07486331040896,-0.25617043988424,-0.299512673843403
"139",-0.16862243754902,1.06537219150497,-0.356928745276493,0.0872913353515382
"140",-0.16862243754902,1.0191103944563,0.192715069700184,-0.0380381124575009
"141",-0.16862243754902,1.02429035860877,-0.214736730757733,0.0553070990232184
"142",-0.16862243754902,1.0801701654307,-0.376452635799976,-0.158275074745936
"143",-0.16862243754902,1.02327952190794,-0.075040166208942,-0.203641728070349
"144",-0.16862243754902,1.01735588095649,-0.0826232050420439,-0.167888041579307
"145",-0.16862243754902,1.01190694836005,0.0194288070186045,0.153551924758987
"146",-0.16862243754902,1.00145737152271,-0.0401287898895745,-0.0361461920423675
"147",-0.16862243754902,1.00133225062436,-0.051034446806839,-0.00785884085342368
"148",-0.16862243754902,1.01841680360532,-0.188110667195462,-0.0422748477579724
"149",-0.16862243754902,1.0575476294206,0.0772731879684803,-0.335314543249047
"150",-0.16862243754902,1.05666110189351,-0.332543362425045,-0.0771206610569326
"151",-0.16862243754902,1.02360656113507,-0.135289380943106,-0.171660057680281
"152",-0.16862243754902,1.03638164806061,-0.241007149639084,-0.126500886398742
"153",-0.16862243754902,1.02859596336816,-0.130526846630422,-0.202416397967144
