"","t","","",""
"1",-0.16862243754902,1.03260490741206,-0.231512662355307,-0.112582334229806
"2",-0.16862243754902,1.00626187614933,-0.0978024438263063,-0.0547507568274389
"3",-0.16862243754902,1.01752326357372,-0.178386606461318,-0.0594290379269802
"4",-0.16862243754902,1.00172505842792,-0.0578543540601945,0.0102939981878535
"5",-0.16862243754902,1.02769154898338,-0.222367013261818,-0.0818708205949314
"6",-0.16862243754902,1.10958587302433,-0.480088184326681,-0.0263845577008192
"7",-0.16862243754902,1.00317251426871,0.000261356402838613,-0.0797184111548005
"8",-0.16862243754902,1.02433358149994,-0.221904448583908,-0.00420736106806826
"9",-0.16862243754902,1.05286252991151,-0.262890848031367,-0.198514253677176
"10",-0.16862243754902,1.06301383165047,-0.288911596714536,-0.215704648916243
"11",-0.16862243754902,1.01224347690777,-0.153071043630704,-0.0347291253006383
"12",-0.16862243754902,1.01394163194716,0.110945668241245,-0.125573451390731
"13",-0.16862243754902,1.09421151491657,-0.263670333294183,-0.357458801425496
"14",-0.16862243754902,1.01506947034333,-0.122820955447784,-0.123616513969532
"15",-0.16862243754902,1.00088255236175,-0.037042765434563,0.0198423071021975
"16",-0.16862243754902,1.00528674538275,-0.0920589590318203,0.0461149488150972
"17",-0.16862243754902,1.01178090936989,-0.106274001791845,-0.111384222888675
"18",-0.16862243754902,1.06838912486071,-0.00193755435887821,-0.376100475941931
"19",-0.16862243754902,1.01356872801706,0.000830730847830892,0.165290278904651
"20",-0.16862243754902,1.00928088067051,0.0205391982710139,0.135003842246896
"21",-0.16862243754902,1.00442997648942,-0.0912021769513495,0.0237010672728424
"22",-0.16862243754902,1.01383346697784,-0.0493585227792901,-0.159442889441162
"23",-0.16862243754902,1.01552772640045,-0.0160983661231514,-0.176174361631395
"24",-0.16862243754902,1.08517351697045,-0.377640650029597,-0.187053739281646
"25",-0.16862243754902,1.02936276765101,-0.241746720147284,-0.0338560293622197
"26",-0.16862243754902,1.03570515847649,0.0781076137614898,-0.258039485287232
"27",-0.16862243754902,1.00775621616246,-0.0742807233426917,-0.100274450154431
"28",-0.16862243754902,1.10245192348584,-0.44221978627733,-0.140861294266629
"29",-0.16862243754902,1.04946793004364,-0.189225160326405,-0.256079626072683
"30",-0.16862243754902,1.07014992861132,-0.269078055664328,-0.269847863928399
"31",-0.16862243754902,1.00523981722397,0.025262092825898,-0.0993424219481902
"32",-0.16862243754902,1.01385483911242,0.151064127416492,0.0712829867469703
"33",-0.16862243754902,1.01983682925838,-0.200162685576947,-0.00143443871014547
"34",-0.16862243754902,1.07670887986484,-0.0272245956637404,-0.398196978103482
"35",-0.16862243754902,1.01286907532049,-0.0755157001211521,0.142130724249917
"36",-0.16862243754902,1.00698453241041,-0.11762649077425,-0.0134854433352758
"37",-0.16862243754902,1.03194588698979,-0.184845705220747,-0.175340750929709
"38",-0.16862243754902,1.00193625472156,0.0601909958236867,0.0159154813694115
"39",-0.16862243754902,1.03081030588941,-0.2476769820875,-0.0350142724019658
"40",-0.16862243754902,1.09143305903011,-0.433076284997486,-0.0605892211254971
"41",-0.16862243754902,1.02864092280214,-0.185008820613463,-0.154511761230165
"42",-0.16862243754902,1.00687309902157,-0.114433843517353,-0.0264259908262257
