"","t","","",""
"1",-0.16862243754902,1.05005544221561,0.0113304161427529,-0.320137553868092
"2",-0.16862243754902,1.01121094422345,-0.0645658215226259,-0.135568537678899
"3",-0.16862243754902,1.00932950275768,0.0563540460655392,-0.12478087445243
"4",-0.16862243754902,1.00088260312509,0.0369336798624779,0.0200471576604929
"5",-0.16862243754902,1.01580667473104,-0.0102532087882366,-0.178207946337073
"6",-0.16862243754902,1.00498975073685,0.0914827299330471,0.0404389565902794
"7",-0.16862243754902,1.04442805878969,0.0505781272060628,-0.297105743861565
"8",-0.16862243754902,1.02362429969097,-0.148885331653896,-0.160124529464219
"9",-0.16862243754902,1.01095401557238,-0.0196255356093658,-0.147115124830772
"10",-0.16862243754902,1.06488610699366,-0.129050191838954,-0.342532434748087
"11",-0.16862243754902,1.01188935424428,-0.0784882219092187,-0.133265390309851
"12",-0.16862243754902,1.01951059074335,-0.190228792579911,-0.0566996570662905
"13",-0.16862243754902,1.02237071694083,-0.147927546358282,-0.152837573543069
"14",-0.16862243754902,1.0175958403641,-0.104853655149513,0.156547134525396
"15",-0.16862243754902,1.0296620168424,-0.233070257508349,-0.0766950063104402
"16",-0.16862243754902,1.07609431224364,-0.113277563941688,-0.380981839922255
"17",-0.16862243754902,1.03100801171883,-0.119409736009818,-0.220723435942986
"18",-0.16862243754902,1.01135805213898,-0.147871664649349,-0.0312902607880649
"19",-0.16862243754902,1.03159798284099,-0.253236316845027,0.0081096259073764
"20",-0.16862243754902,1.01807380793148,-0.184803286328228,-0.0481873817342174
"21",-0.16862243754902,1.04714989436412,-0.235888231776463,-0.20218714938435
"22",-0.16862243754902,1.06699707458553,-0.00637836236084064,-0.372078047817486
"23",-0.16862243754902,1.01558038391557,-0.129116267385314,-0.121377533714319
"24",-0.16862243754902,1.01681999286534,-0.0897237118061758,-0.160849474448616
"25",-0.16862243754902,1.02258677766061,0.0754192202579951,-0.199989147360509
"26",-0.16862243754902,1.04538681366725,-0.302114004578096,-0.0395059290125524
"27",-0.16862243754902,1.04671157288009,-0.14755505662108,-0.271721589253888
